date	close	volume	ma5	p_change
2014-06-10	0.00365052443728	0.0150566959289	0.00165148430911	3.62
2014-06-11	0.00766332938925	0.0276619094167	0.00403330711969	1.45
2014-06-12	0.0162250461674	0.0282466162256	0.00634541317251	2.08
2014-06-13	0.013352645147	-0.0115920526588	0.00727480794019	0.13
2014-06-16	0.019307504668	0.0037882861043	0.0126613335314	2.1
2014-06-17	0.0119566085527	0.0145665934277	0.0136649118081	-2.62
2014-06-18	0.0102362431851	-0.00854169009773	0.0133040589868	-0.51
2014-06-19	0.00215423297223	0.000571943749944	0.0109873008906	-4.24
2014-06-20	0.0166120545307	0.0170501936398	0.0111050646481	4.97
2014-06-23	0.0344585766603	0.0732661708674	0.014040451664	5.37
2014-06-24	0.0318304591565	0.0141450468403	0.0185505968686	-0.06
2014-06-25	0.0424153476483	0.0179177726611	0.0249554894328	2.37
2014-06-26	0.0529857052835	0.0408164539696	0.0354367383455	3.5
2014-06-27	0.04751280974	0.000492982654654	0.0420081264949	-1.09
2014-06-30	0.0597662925342	0.0329326713397	0.0479637967403	3.42
2014-07-01	0.0713345913393	0.000848312111321	0.0556464303007	3.03
2014-07-02	0.0627254722044	0.00547254227958	0.0589056567101	-1.52
2014-07-03	0.0554223872916	-0.0174146309057	0.0595258695541	-1.27
2014-07-04	0.0554922060956	-0.0119453894914	0.0609251699794	-0.28
2014-07-07	0.0302441416664	0.0792439545975	0.0550751540935	-6.4
2014-07-08	0.0387675777432	0.0161931236064	0.047791304223	2.7
2014-07-09	0.0272625720673	-0.00261149499047	0.0415225352726	-4.5
2014-07-10	0.0178548056559	0.0237280397247	0.0344082712833	-2.87
2014-07-11	0.016858148212	-0.0168850951388	0.0265219026146	0.31
2014-07-14	0.0189536786505	0.00579210984389	0.0239757768124	1.88
2014-07-15	0.000599618778152	0.075472820059	0.0165624180478	-4.93
2014-07-16	-0.00823504689534	0.0180365744169	0.00902501961704	-2.66
2014-07-17	-0.00022440217555	-0.00295924368768	0.00581252544975	1.53
2014-07-18	-0.0137119195772	0.0516547711613	-0.000778707805689	-3.34
2014-07-21	-0.00967117742996	0.01717869868	-0.00606779318858	1.02
2014-07-22	0.00889196307073	0.0559986277294	-0.00441504319507	6.71
2014-07-23	0.000724652528053	-0.0167751565669	-0.00280796389939	-2.52
2014-07-24	-0.00715277813365	-0.0587059973523	-0.00402667393241	-1.16
2014-07-25	-0.0070852927845	-0.0287950757194	-0.00282445459466	1.37
2014-07-28	-0.0132472189114	-0.0759629275607	-0.00401359531076	1.03
2014-07-29	-0.00868173075656	-0.0304845180831	-0.00750156718462	1.78
2014-07-30	-0.00123864733042	-0.0357926318406	-0.00809478443471	2.0
2014-07-31	-0.00217239154462	-0.0464977793051	-0.0065741815379	0.74
2014-08-01	-0.0136160537396	-0.0311211826341	-0.00817581614433	-3.66
2014-08-04	-0.022593640929	-0.0497948322534	-0.00988835660084	-0.57
2014-08-05	-0.0160100278632	-0.0231741971362	-0.0116096282704	2.16
2014-08-06	-0.00710972961217	0.000301035153509	-0.0121294083589	2.37
2014-08-07	-0.00452290205179	-0.0290120673106	-0.0123857801806	-0.79
2014-08-08	0.00229283349935	-0.0185829415538	-0.00872556943116	1.96
2014-08-11	-0.000622031930762	-0.0398500061491	-0.00530196861251	1.02
2014-08-12	-0.00668225888755	-0.0461807652808	-0.00407646192718	-1.37
2014-08-13	-0.015253004661	-0.0132749802055	-0.00451826188376	-2.47
2014-08-14	-0.0148033010639	-0.0332513019677	-0.00664811697298	-1.05
2014-08-15	-0.0146899495252	-0.052896631562	-0.0096055564755	1.13
2014-08-18	-0.00752813063538	0.00532265957138	-0.0112437367876	3.09
2014-08-19	-0.00351948976896	-0.0125173083047	-0.0114305164919	1.5
2014-08-20	-0.00371912609804	-0.0128502404538	-0.00915457153031	-0.3
2014-08-21	0.00284103993983	0.0250161255455	-0.00611398633736	1.66
2014-08-22	-0.00189341901043	0.0262347141829	-0.0026303192868	-0.87
2014-08-25	-0.0077256860091	-0.00586138941721	-0.00241175846994	-2.35
2014-08-26	-0.0153673162752	-0.0285267626962	-0.00472249003199	-3.25
2014-08-27	-0.0145448051235	-0.0329265935487	-0.00701972941608	0.44
2014-08-28	-0.021638114242	-0.00299335013	-0.0121420109704	-2.54
2014-08-29	-0.0203462075197	-0.00782242087912	-0.0160141630371	1.65
2014-09-01	-0.0149246457008	-0.0334908355524	-0.017754278924	2.75
2014-09-02	-0.0194137945915	-0.03259869358	-0.0184827031225	0.24
2014-09-03	-0.0216343246555	-0.0220941615688	-0.0203600015803	0.67
2014-09-04	-0.017381559252	0.0161959159153	-0.0200222334677	2.11
2014-09-05	-0.0264862367816	-0.00386348148688	-0.0198391116951	-1.71
2014-09-09	-0.0265286092158	-0.0567493826351	-0.0220006303615	0.06
2014-09-10	-0.011796069814	0.0802526378912	-0.0207409051166	3.67
2014-09-11	0.0137016730205	0.243812061395	-0.01308243161	5.86
2014-09-12	0.00938107881241	0.0435575056738	-0.00806804723092	-0.27
2014-09-15	0.00896219779394	0.0553647670612	-0.0018799680858	0.44
2014-09-16	-0.00613610172236	0.0114910848703	0.0023452985927	-6.18
2014-09-17	-0.00503333238202	-0.0331882446529	0.00283668203049	1.17
2014-09-18	-0.00102865661087	-0.0186089959238	0.000897247877221	1.21
2014-09-19	-0.00838112646657	-0.0179379179151	-0.00217142941517	-1.02
2014-09-22	-0.0158192367491	0.00175685707925	-0.00788076351319	-3.28
2014-09-23	-0.0197289665288	0.0474323100654	-0.00973036412607	-0.12
2014-09-24	-0.0207361842477	-0.0301625622006	-0.0132971343798	1.61
2014-09-25	-0.0246601490744	-0.0413197697895	-0.0177334280739	-1.05
2014-09-26	-0.0209705761387	-0.0232284295014	-0.0202027272471	1.07
2014-09-29	-0.023850215402	-0.0247349613796	-0.0216956599937	-0.23
2014-09-30	-0.0192567534623	-0.0339074887938	-0.020224464494	1.06
2014-10-08	-0.0131451970061	-0.0186774258014	-0.0191862191739	2.79
2014-10-09	-0.0184423557023	-0.0379971029017	-0.0187830952593	-0.85
2014-10-10	-0.0254026248352	-0.0289389906474	-0.020550767834	-2.22
2014-10-13	-0.0275052564502	-0.0429940529967	-0.0207338506386	-0.93
2014-10-14	-0.0343557317926	-0.0142701648935	-0.0236546991471	-2.12
2014-10-15	-0.0593838645036	0.161833476641	-0.0327025495376	-5.59
2014-10-16	-0.0609876871463	0.068439603366	-0.0416112482034	-1.85
2014-10-17	-0.0569664854068	-0.0239023220531	-0.0476494324145	0.52
2014-10-20	-0.0564087809025	-0.00526041406901	-0.0528872811486	0.97
2014-10-21	-0.0588968163222	0.00674344089349	-0.0579686774505	-1.85
2014-10-22	-0.065956694291	0.0301186484363	-0.0599867641995	-2.93
2014-10-23	-0.055600946965	-0.00544669651638	-0.0591051630633	1.48
2014-10-24	-0.0509512360213	0.00400516494064	-0.0579031576094	1.19
2014-10-27	-0.0474991531502	-0.0300801016348	-0.0573839704553	1.05
2014-10-28	-0.0531181474471	-0.0462277735669	-0.0558820156169	1.03
2014-10-29	-0.0593397609508	-0.0688609308314	-0.0541256015545	-0.13
2014-10-30	-0.0665036262337	-0.0874981617879	-0.0555012011932	-1.41
2014-10-31	-0.0755596862277	-0.103477643682	-0.0603043258165	-1.43
2014-11-03	-0.0631441832901	-0.0453337195955	-0.0635162721743	4.09
2014-11-04	-0.0701990809689	-0.0707210711525	-0.0675819057433	-1.77
2014-11-05	-0.0739910593091	-0.093639740084	-0.0703950434093	-1.35
2014-11-06	-0.0688425881558	-0.0506097563504	-0.0709344692317	2.03
2014-11-07	-0.0705936126711	-0.0885647392986	-0.0691663624418	-1.28
2014-11-10	-0.0850857844931	-0.0873152835642	-0.0737143398386	-1.43
2014-11-11	-0.0915891400956	-0.151010086144	-0.0775649668041	-3.75
2014-11-12	-0.0962286416221	-0.0810917711556	-0.0818654841199	0.55
2014-11-13	-0.0987143789433	-0.122717839589	-0.0881152548251	-1.77
2014-11-14	-0.0973123482663	-0.0970323448255	-0.0935426508011	0.35
2014-11-17	-0.0913314231278	-0.0729598027598	-0.0950724913006	2.07
2014-11-18	-0.0804888408819	-0.0283130277926	-0.0926414068895	2.64
2014-11-19	-0.0767810783818	-0.0283997989783	-0.088902885055	1.05
2014-11-20	-0.0772246953287	0.00103648052887	-0.0846269317933	-0.39
2014-11-21	-0.0812325228516	-0.0641476394089	-0.0811483778948	0.65
2014-11-24	-0.0871952103091	-0.131618686301	-0.0801246873518	0.91
2014-11-25	-0.0671949593378	0.13759137394	-0.0768828638408	7.29
2014-11-26	-0.068032233395	0.0693786775541	-0.0751945143395	0.72
2014-11-27	-0.0614646612327	0.00521631766795	-0.0719093504613	2.51
2014-11-28	-0.065950974703	-0.0508643855512	-0.0692252679073	-0.23
2014-12-01	-0.0661116173196	-0.0437719195226	-0.0658445922602	0.53
2014-12-02	-0.0818808465261	-0.132107988343	-0.0690314600799	-0.81
2014-12-03	-0.0814624896238	-0.111570810269	-0.0716799511596	2.46
2014-12-04	-0.103013922283	-0.198554321357	-0.0789462796768	-1.26
2014-12-05	-0.121142487092	-0.237289204685	-0.0898022411814	-4.97
2014-12-08	-0.146435704797	-0.187525114693	-0.104757567761	-2.56
2014-12-09	-0.141075042089	-0.231341261845	-0.115836864705	-4.25
2014-12-10	-0.13436579199	-0.0631487562335	-0.126451488813	7.57
2014-12-11	-0.129626473173	-0.125802104968	-0.132540806719	1.09
2014-12-12	-0.113574985348	-0.0179030260349	-0.130797559491	4.92
2014-12-15	-0.108993543266	-0.0294644996726	-0.125580004131	2.4
2014-12-16	-0.118638917549	-0.101353253264	-0.121034811847	-0.34
2014-12-17	-0.105484146837	-0.072353821536	-0.114726769966	2.97
2014-12-18	-0.112883675388	-0.132861453526	-0.111063963077	-2.18
2014-12-19	-0.132700874632	-0.157500756441	-0.115484638109	-3.28
2014-12-22	-0.143733384528	-0.195901410596	-0.12232665208	-3.74
2014-12-23	-0.125357058196	-0.139408547387	-0.123423864694	1.02
2014-12-24	-0.111175673361	-0.113274295333	-0.124724790074	1.77
2014-12-25	-0.112746209536	-0.0688218830586	-0.12476471286	3.02
2014-12-26	-0.114803950415	-0.0906689612566	-0.121383929909	2.65
2014-12-29	-0.130686712927	-0.1701827321	-0.116595492877	-4.51
2014-12-30	-0.146372401492	-0.114620711252	-0.122382416034	-5.01
2014-12-31	-0.150575591703	-0.131731780886	-0.129231967218	1.09
2015-01-05	-0.156474053473	-0.156178349474	-0.138302638413	3.0
2015-01-06	-0.145517419155	-0.165777188655	-0.145751383431	3.72
2015-01-07	-0.158874001765	-0.114975494436	-0.150477503794	-3.31
2015-01-08	-0.148112038053	-0.112838984488	-0.151286618749	0.23
2015-01-09	-0.144214169292	-0.0775068835012	-0.150489656408	-0.06
2015-01-12	-0.121169433971	-0.0426456902698	-0.143583060608	4.52
2015-01-13	-0.0808920374038	0.218695451046	-0.130604912988	10.03
2015-01-14	-0.063202251053	0.212533446521	-0.112118258787	3.07
2015-01-15	-0.0875135697553	0.0114225523158	-0.0998203964864	-2.59
2015-01-16	-0.0857852180065	0.00520488235929	-0.0879899302393	1.71
2015-01-19	-0.0730777359855	0.0394389818531	-0.0786443381288	-5.13
2015-01-20	-0.0401774386996	0.0445982003149	-0.0702138221076	9.98
2015-01-21	-0.0648568014611	0.00400263432035	-0.0685994008924	-1.18
2015-01-22	-0.0627025416332	0.0389198033013	-0.063257036529	1.34
2015-01-23	-0.0835696021849	0.00824097088103	-0.0632213487724	-4.72
2015-01-26	-0.0894639038305	-0.0671682275215	-0.0649431471987	0.99
2015-01-27	-0.0951698847203	-0.0507891796867	-0.0767518061458	-1.67
2015-01-28	-0.097470511658	-0.0389113616939	-0.0830003672394	-2.0
2015-01-29	-0.0829311966927	-0.0237586763816	-0.0867826797755	1.88
2015-01-30	-0.0893964310579	-0.00500151472847	-0.0907226822469	-2.95
2015-02-02	-0.0903237685749	0.0159621233565	-0.0915124443208	-2.26
2015-02-03	-0.0947972814574	-0.00710891528004	-0.0912122472312	1.58
2015-02-04	-0.083585431016	0.0540769606896	-0.087545219682	1.3
2015-02-05	-0.0734791050251	0.0207303666178	-0.085818993404	0.87
2015-02-06	-0.0907926869991	0.00703454344954	-0.0862086902411	-6.09
2015-02-09	-0.105560311591	-0.0117456863559	-0.0898616836294	-2.81
2015-02-10	-0.0979682431287	-0.0140379439888	-0.0905873795511	4.28
2015-02-11	-0.103450137142	-0.0430593688083	-0.0940376411711	-0.11
2015-02-12	-0.108721380701	-0.0309261955016	-0.101154510078	-0.59
2015-02-13	-0.0984763868175	-0.0136764187403	-0.102643473204	3.86
2015-02-16	-0.0974555970135	-0.00253472899595	-0.101868876324	2.27
2015-02-17	-0.106464208744	-0.0420654668241	-0.103053446522	-1.31
2015-02-25	-0.0936511266758	0.0130474487101	-0.10152206081	1.69
2015-02-26	-0.112965217974	-0.0366462100934	-0.102132847771	-1.41
2015-02-27	-0.094139245596	0.0846663422529	-0.101055592208	4.55
2015-03-02	-0.100482078939	-0.0140673626347	-0.102032277678	0.39
2015-03-03	-0.108828200058	-0.0147236929698	-0.102391644999	-4.09
2015-03-04	-0.104169680391	-0.0273019130408	-0.104395907183	2.44
2015-03-05	-0.0962577064542	-0.0131972618282	-0.100727063526	0.89
2015-03-06	-0.106974605124	-0.014028001171	-0.103125452388	-3.53
2015-03-09	-0.0847483382073	0.126053311198	-0.0999212763455	6.21
2015-03-10	-0.0839286589052	0.0414212339571	-0.0942279793689	0.48
2015-03-11	-0.0795539885601	0.0213245516445	-0.0900921766495	0.76
2015-03-12	-0.0965491159983	0.0094716604548	-0.089797681101	-2.27
2015-03-13	-0.097481877622	-0.0535580142551	-0.0877028021652	0.73
2015-03-16	-0.0962693020097	0.021025842939	-0.089788300777	3.32
2015-03-17	-0.0972120060024	0.0114919124227	-0.0926843157875	1.44
2015-03-18	-0.103596081979	-0.083472912863	-0.0979777374268	1.33
2015-03-19	-0.0819064898495	0.016466074917	-0.0949336547973	4.16
2015-03-20	-0.103143920075	0.0373273635275	-0.0962172678118	-2.82
2015-03-23	-0.108632719963	-0.0192143648337	-0.0972994608312	1.74
2015-03-24	-0.0736568812294	0.144265015212	-0.0926471008624	7.34
2015-03-25	-0.0529234625283	0.17474681317	-0.0825951857439	3.11
2015-03-26	-0.0759556548031	0.0828214503036	-0.0811097489574	-4.37
2015-03-27	-0.0903302462468	-0.014532186865	-0.0799119644179	-1.66
2015-03-30	-0.101933276633	-0.082091226484	-0.0790058388862	0.89
2015-03-31	-0.0958215522696	-0.1047992854	-0.0831162172029	0.0
2015-04-01	-0.0992467159211	-0.0525063099445	-0.0929407583455	1.93
2015-04-02	-0.0879859818178	-0.0141794376206	-0.0948119269206	2.63
2015-04-03	-0.091374839786	-0.0252731494161	-0.0953790219214	0.92
2015-04-07	-0.105026943739	-0.142811033249	-0.095309411887	-0.08
2015-04-08	-0.13105208494	0.0673793514345	-0.102337086441	-4.6
2015-04-09	-0.14772605197	-0.0602914801736	-0.111133491651	-4.49
2015-04-10	-0.152524169035	-0.0728277487016	-0.123640325009	1.83
2015-04-13	-0.15002282885	-0.0528163342704	-0.13566559996	2.44
2015-04-14	-0.141835393748	-0.0288601099783	-0.143847451896	1.84
2015-04-15	-0.136462544323	-0.0612760588551	-0.145317969894	-2.21
2015-04-16	-0.165087087731	-0.0584863858984	-0.148485360528	-2.22
2015-04-17	-0.18581566546	-0.12367103793	-0.155367118003	-1.24
2015-04-20	-0.19469636785	-0.208632154919	-0.164236737038	-3.52
2015-04-23	-0.190792267845	-0.193064062119	-0.191197455411	9.86
2015-04-24	-0.183200526126	0.0639416173782	-0.193435659638	0.7
2015-04-27	-0.205282374488	-0.0503246693282	-0.201343951692	-1.3
2015-04-28	-0.210978254405	-0.17698410789	-0.204166667504	-4.12
2015-04-29	-0.179965198515	0.0459280109255	-0.194022032377	7.39
2015-04-30	-0.170727356737	0.0281509829762	-0.189607610003	0.96
2015-05-04	-0.118454352536	0.0669812189105	-0.175703250419	9.99
2015-05-05	-0.0582684162191	0.121199276367	-0.147073220708	4.11
2015-05-06	-0.05883177798	0.157762835661	-0.117314159525	-1.52
2015-05-07	-0.0933864177364	0.0560568435975	-0.0999817053821	-7.59
2015-05-08	-0.0506966358156	0.105862461189	-0.0758295102049	10.01
2015-05-11	-0.0374999671697	0.14200536207	-0.0591148789869	5.67
2015-05-12	-0.0545367748501	0.045451577385	-0.058247561177	-0.46
2015-05-13	-0.0750681315947	-0.0491350549821	-0.0618270018163	-3.12
2015-05-14	-0.0530370412624	0.0615364072396	-0.0543863441363	2.92
2015-05-15	-0.0522167521699	-0.0375729960433	-0.0541851623438	-1.72
2015-05-18	-0.0242990461383	-0.00445614095868	-0.0517189592119	3.93
2015-05-19	-0.0124009015737	0.0162814085312	-0.0436970860074	5.0
2015-05-20	-0.013302427762	0.0289041301696	-0.0311455246275	0.55
2015-05-21	0.00389919351902	0.0229940101348	-0.0202072164578	4.83
2015-05-22	-0.0448997440518	0.0132000877825	-0.0185491840732	-3.85
2015-05-25	-0.0770755704699	-0.125826114571	-0.0286511826309	-0.97
2015-05-26	-0.0748665767941	-0.0425537761788	-0.0406706433818	3.03
2015-05-27	-0.0379140059492	-0.0396589065819	-0.0451777533188	5.06
2015-05-28	-0.00476209381185	-0.0566949895742	-0.0471059124814	-3.76
2015-05-29	0.0335850691835	0.0407105219676	-0.0317250897941	5.09
2015-06-01	0.0724669873309	-0.0302016392785	-0.00209338894916	10.02
2015-06-02	0.111827473274	0.0216675857372	0.0353704513718	6.56
2015-06-03	0.126724818177	-0.000113232437613	0.0684792099666	1.12
2015-06-04	0.0642324230436	0.0555315087045	0.0827920468727	-6.14
2015-06-05	0.0608016238453	-0.0458814430774	0.0881627338331	1.01
2015-06-08	-0.0422710299936	-0.0271890994512	0.0659203789088	-9.94
2015-06-09	-0.047602677097	-0.106333418791	0.0343715083775	-1.0
2015-06-10	-0.0238488020012	-0.0814897758537	0.00353365661223	3.38
2015-06-11	-0.0151184155063	-0.0706679991887	-0.0128498742655	1.49
2015-06-12	-0.0398735930888	-0.16442644595	-0.032938027746	-1.81
2015-06-15	-0.0957213477749	-0.0106119943601	-0.0432075014938	-8.57
2015-06-16	-0.0889735975869	-0.0357731423531	-0.0518019906086	-3.23
2015-06-17	-0.0609622245795	-0.0430914709144	-0.0591752116083	5.61
2015-06-18	-0.0987304216822	-0.067679668588	-0.0762957337411	-8.91
2015-06-19	-0.0341659467891	-0.00539914779599	-0.0759059275205	1.02
2015-06-23	-0.00371071575185	-0.0103324433375	-0.0575899661651	7.19
2015-06-24	-0.0210615809819	-0.0858187010546	-0.0436384322561	0.32
2015-06-25	-0.0415737312322	-0.0514758694429	-0.040457115488	-6.83
2015-06-26	-0.0444274232049	-0.129120715966	-0.0275646739468	-10.01
2015-06-29	-0.0782325718115	-0.149302812555	-0.0364808482805	-10.0
2015-06-30	-0.0752979287889	-0.00538891057597	-0.0502403029151	7.93
2015-07-01	-0.0696903609339	-0.0308685919691	-0.0605086674155	-5.51
2015-07-02	-0.0929951103569	-0.0740327520524	-0.0717906343866	-9.98
2015-07-03	-0.0527067017657	0.0154908987178	-0.0747703294242	0.42
2015-07-06	-0.0433644138233	-0.134219143547	-0.0677471365247	2.65
2015-07-07	-0.0739798154225	-0.113838570218	-0.0688961745426	-9.81
2015-07-08	-0.00792204008309	0.501568670857	-0.0606999396113	5.37
2015-07-09	-0.00677989194441	0.00713746568218	-0.0431658821734	9.98
2015-07-10	0.00343494735288	-0.156393076653	-0.0321348963095	10.02
2015-07-13	0.0434245677516	-0.0335687129341	-0.0134089998531	10.0
2015-07-14	0.0453016958408	0.0562060713828	0.0169469474663	-1.98
2015-07-15	0.0218106328301	-0.120157853047	0.0298343590792	-10.0
2015-07-16	0.0396417882658	-0.0585142077254	0.038086839529	4.67
2015-07-17	0.0526149191944	-0.10134740046	0.0442000630937	6.99
2015-07-20	0.0322689280565	-0.0789342705157	0.0388116670157	-2.0
2015-07-21	0.0340687992767	-0.0727302845895	0.0346554732109	1.07
2015-07-22	0.0252417719146	-0.124189684606	0.036042234207	-0.9
2015-07-23	0.0294076658011	-0.0665117892269	0.0356701207261	3.01
2015-07-24	0.0228213219198	-0.121268499074	0.0291154440876	-2.6
2015-07-27	0.0162261556667	-0.0942476219755	0.025822335243	-10.01
2015-07-28	-0.0211632221557	-0.111860306702	0.0142335754641	-6.38
2015-07-29	-0.0199127773765	-0.0199039878231	0.00398941824269	5.34
2015-07-30	-0.0345598228798	-0.0644853315514	-0.00771678774189	-6.09
2015-07-31	-0.025093207253	-0.043307705223	-0.0173015697231	1.8
2015-08-03	-0.0810725423691	-0.0688927314364	-0.0365240915346	-9.0
2015-08-04	-0.0539264039744	-0.080061655783	-0.0431017582434	9.98
2015-08-05	-0.0473090967416	-0.0513521384694	-0.0494151941792	-1.45
2015-08-06	-0.0350090175415	-0.0124120834705	-0.0492337779481	0.84
2015-08-07	-0.0216266261481	-0.0174847945578	-0.0484983916973	5.1
2015-08-10	-0.019703693619	-0.0895410404756	-0.0356758903163	5.72
2015-08-11	-0.0308739885181	-0.103150388855	-0.0304204784327	-2.1
2015-08-12	-0.0317917507277	-0.0817618723949	-0.0268920874875	-1.67
2015-08-13	-0.0387240019899	-0.0739249270285	-0.0280151779682	1.26
2015-08-14	-0.056237609124	-0.112309634567	-0.0350248098804	-2.77
2015-08-17	-0.0742477329651	-0.11562446042	-0.0464530515714	-1.61
2015-08-18	0.0137737567908	0.281807421777	-0.0372134346266	5.42
2015-08-19	0.0476788606763	0.237345290803	-0.0211860965138	7.42
2015-08-20	0.0282127718649	0.150144071215	-0.00775951571443	-6.37
2015-08-21	-0.00105008256035	0.0553354667741	0.00308749012511	-9.97
2015-08-24	-0.00415051345555	0.0377517991272	0.0158787524468	-9.99
2015-08-25	-0.0110673644623	0.00261217442884	0.0112201182246	-9.99
2015-08-26	-0.0287742985869	-0.0040595976771	-0.00390590750024	-5.77
2015-08-27	-0.019019952835	-0.0462001589917	-0.0135639098144	8.9
2015-08-28	-0.017694775395	-0.0157793361537	-0.0170526444272	6.54
2015-08-31	-0.0344131130233	-0.0679546201161	-0.0244519160805	-2.62
2015-09-01	-0.0513566461193	-0.126181823178	-0.0317734279103	-4.31
2015-09-02	-0.0440221299215	-0.066444427232	-0.0342032893914	1.65
2015-09-07	-0.0376257996535	-0.0321023544881	-0.0377360267935	-2.1
2015-09-08	-0.0300028719791	-0.0156559513459	-0.0408253970663	5.21
2015-09-09	-0.0140507636968	0.00381846839821	-0.0362762660294	5.74
2015-09-10	-0.0230209051678	-0.0213716148055	-0.0302088919715	-3.81
2015-09-11	-0.0140889211997	0.00494730969692	-0.023877368766	1.46
2015-09-14	-0.0429540509248	-0.0251554943689	-0.0245261313216	-10.0
2015-09-15	-0.0584075708614	-0.013965405091	-0.0313928104697	-8.81
2015-09-16	-0.0500621518399	-0.0175779852269	-0.0383973391072	9.99
2015-09-17	-0.0412638515737	-0.00173237810635	-0.0420228620491	-1.14
2015-09-18	-0.0391987328012	-0.0243296273857	-0.0480340416954	1.51
2015-09-21	-0.0252324797487	-0.00371375947506	-0.0438143089962	5.79
2015-09-22	-0.0317395667472	-0.0259477925414	-0.0379041551934	-0.37
2015-09-23	-0.0198291127074	-0.0274992580807	-0.0327440933552	0.05
2015-09-24	-0.0144780633834	0.0161413251434	-0.0262843083262	2.06
2015-09-25	-0.030226087195	-0.0138460962876	-0.0241496626529	-5.89
2015-09-28	-0.0134823578774	0.00311710300064	-0.0220030682433	4.64
2015-09-29	-0.0206655969726	-0.0293934654218	-0.0197486583076	-3.78
2015-09-30	-0.0236797640275	-0.0379676712602	-0.0207339147672	0.24
2015-10-08	-0.0118931480413	0.00161407223717	-0.0199643824677	6.29
2015-10-09	0.00494831666621	0.0459930335269	-0.0120569930669	4.6
2015-10-12	0.0108727559434	-0.0284124019272	-0.00886278800114	5.18
2015-10-13	0.0127456923528	-0.0167164536887	-0.00193469854786	0.58
2015-10-14	0.0011366452126	-0.0484388238781	0.00344075682955	-3.54
2015-10-15	0.0415526979185	0.0439746804694	0.0148673387191	10.03
2015-10-16	0.0374789170333	-0.0617083727368	0.0217149964369	0.89
2015-10-19	0.0365095778179	-0.05324579785	0.0266844292468	-0.12
2015-10-20	0.0413500308393	-0.0537135503286	0.0320675234269	2.23
2015-10-21	0.0168941791023	-0.0721324125346	0.0350190489977	-8.84
2015-10-22	0.0282389533747	-0.00036468918277	0.0322065176923	4.87
2015-10-23	0.0387353510945	0.112214043024	0.0321589440345	3.7
2015-10-26	0.0491808673465	0.0759801875804	0.03444049976	2.28
2015-10-27	0.0706007911471	0.0993955126403	0.0403307634406	3.53
2015-10-28	0.0643329680339	0.0722387171033	0.0495466642403	-2.9
2015-10-29	0.050721795425	0.0426541630893	0.0542873581006	-1.62
2015-10-30	0.0492111628775	-0.0174146236842	0.0570404807622	-0.53
2015-11-02	0.0414539774473	0.0109386098079	0.0543342414968	-2.83
2015-11-03	0.0431645608283	-0.0255334295035	0.0491640782178	0.0
2015-11-04	0.0694241381402	-0.000581886093679	0.0503431369635	9.13
2015-11-05	0.0415434967007	-0.104806425638	0.0490289675874	-2.81
2015-11-06	0.0563117786341	-0.0546786395854	0.0505126287467	4.72
2015-11-09	0.0553516599775	-0.0175967719615	0.0529419004444	0.87
2015-11-10	0.0483812409398	-0.0852069515592	0.0540016955163	-1.01
2015-11-11	0.0522571082743	-0.0694143213932	0.0505817617677	1.05
2015-11-12	0.0377474687287	0.0516151571091	0.0507451152463	-2.91
2015-11-13	0.0364680625914	-0.0514640136303	0.0460413487049	-1.5
2015-11-16	0.0895990865208	0.168577601886	0.0527264253472	9.02
2015-11-17	0.0458295163243	0.431303149199	0.0521303476625	-6.45
2015-11-18	0.0339986747346	0.0139473149559	0.0481087716864	-3.16
2015-11-19	0.0393489124471	0.0275323447035	0.048571523383	2.71
2015-11-20	0.0316172180362	-0.0120546195928	0.04799056074	-1.0
2015-11-23	0.0337961406003	0.061286701493	0.0369471494013	-0.22
2015-11-24	0.0427324210838	0.0140154986656	0.036393730635	1.48
2015-11-25	0.0470397276984	0.0617092317379	0.0389942425217	1.64
2015-11-26	0.0287550212019	0.0854192982039	0.0368461799947	-3.36
2015-11-27	0.0161051020164	0.0344184282771	0.0338058301462	-8.02
2015-11-30	0.0143691766254	0.0158154428892	0.0300690312376	0.0
2015-12-01	0.01505870438	-0.0122654695435	0.0244806101892	0.95
2015-12-02	-0.00363226133986	-0.0149602850569	0.0142034417466	-0.66
2015-12-03	0.00644693794595	-0.0324416546444	0.0096586922474	2.83
2015-12-04	0.0122887117194	-0.0246881005966	0.0089348940562	-0.73
2015-12-07	0.0205237179375	-0.00251433088928	0.00930443905382	2.08
2015-12-08	0.0161124880821	-0.0167450082159	0.00905368812643	-2.79
2015-12-09	0.0188895374815	0.00726242248041	0.0141821006531	0.54
2015-12-10	0.0218526134098	-0.0285684225457	0.0176066854667	0.15
2015-12-11	0.0252619050857	-0.0372793844605	0.0200579532763	0.23
2015-12-14	0.0228618175635	-0.0437644296904	0.0208136958731	2.35
2015-12-15	0.0326205411287	-0.02149174398	0.0244085323431	1.39
2015-12-16	0.0264056023877	-0.0476924493959	0.0259999296853	-1.0
2015-12-17	0.023154264137	-0.0284278232405	0.0259409979437	1.57
2015-12-18	0.0164724131265	-0.040796563427	0.0244265759473	-1.11
2015-12-21	-0.00290307188811	-0.0460548565796	0.019813776069	-0.89
2015-12-22	-0.00390263678794	-0.0712790624216	0.0121303549292	0.38
2015-12-23	-0.0105944495555	-0.0759494241613	0.00475477252939	-1.72
2015-12-24	-0.000624179688893	-0.0734036223966	0.000731402594809	0.5
2015-12-25	0.00265537303779	-0.0271457633693	-0.00347895379713	1.1
