date	close	volume	ma5	p_change
2016-03-25	-0.130743655499	0.741737485311	-0.156680816069	0.28
2016-03-28	-0.144378512422	0.508475688379	-0.14936126476	-4.79
2016-03-29	-0.150734541935	0.255729258394	-0.145451046538	-3.6
2016-03-30	-0.152488747519	0.332825483108	-0.141198782789	3.84
2016-03-31	-0.153751972624	0.28940171262	-0.146351240023	-0.1
2016-04-01	-0.162669701414	0.232062980798	-0.152842740061	-2.57
2016-04-05	-0.149933928578	0.312197101712	-0.154054092758	6.48
2016-04-06	-0.15537881699	0.230646504726	-0.154534040527	-1.66
2016-04-07	-0.160115456637	0.212517973726	-0.156067661298	-3.72
2016-04-08	-0.158685661584	0.097186389171	-0.157254841748	-0.8
2016-04-11	-0.159427045145	0.123559232676	-0.156467538475	2.33
2016-04-12	-0.157859394891	0.0856607915916	-0.157085678268	-0.59
2016-04-13	-0.15990971907	0.227516887466	-0.159273690377	2.04
2016-04-14	-0.159984582836	0.278940955805	-0.159277103609	0.73
2016-04-15	-0.156955957646	0.127416563369	-0.158041455628	0.0
2016-04-18	-0.159623767518	0.152905442139	-0.15844511032	-3.0
2016-04-19	-0.162447347583	0.11166764423	-0.158434110768	-0.65
2016-04-20	-0.180743801723	0.303761349281	-0.163090611479	-9.25
2016-04-21	-0.182847498175	0.147489745768	-0.168715127605	-1.55
2016-04-22	-0.179789976022	0.072876814503	-0.172517744284	1.24
2016-04-25	-0.182521745636	0.0791460433346	-0.17827280334	-1.11
2016-04-26	-0.181852637947	0.0814670027888	-0.182559072726	1.63
2016-04-27	-0.179983891922	0.0851597612307	-0.182543751001	0.11
2016-04-28	-0.182598659826	0.0644527544455	-0.182294935675	-1.1
2016-04-29	-0.183604667784	0.0223317744964	-0.183088628914	-0.11
2016-05-03	-0.184181019269	0.0614574876944	-0.182186600938	3.35
2016-05-04	-0.18544887215	0.0678005299401	-0.182814527556	-0.54
2016-05-05	-0.174286407474	0.222862166507	-0.181719875576	3.92
2016-05-06	-0.175996631616	0.21713120891	-0.180488239844	-5.39
2016-05-09	-0.177507891086	0.141388656494	-0.179484164319	-4.76
2016-05-10	-0.176412388162	0.0481239682707	-0.178139443006	0.7
2016-05-11	-0.186237861983	0.0793016203015	-0.177813854492	-2.25
2016-05-12	-0.189553825465	0.07132683099	-0.180944582726	-0.83
2016-05-13	-0.189490980449	0.0394975687644	-0.183696574646	-0.89
2016-05-16	-0.191509579911	0.033456219955	-0.187120483582	1.2
2016-05-17	-0.188352915944	0.0671831773417	-0.189764299415	0.71
2016-05-18	-0.1928001506	0.0458092920378	-0.190059117619	-3.83
2016-05-19	-0.188074075479	0.0891798586066	-0.189180096842	1.29
2016-05-20	-0.187085542759	0.0397099678442	-0.1886312918	1.27
2016-05-23	-0.183273573965	0.123496872001	-0.187278461922	2.39
2016-05-24	-0.184163728274	0.059591698399	-0.186625659035	-1.81
2016-05-25	-0.183153778909	0.0549553543149	-0.18554686467	-0.06
2016-05-26	-0.181874980709	0.0811139775382	-0.185138893238	1.31
2016-05-27	-0.183247611279	0.0503595160961	-0.18407396418	-0.53
2016-05-30	-0.183235123745	0.0247399888897	-0.183602709131	-0.53
2016-05-31	-0.18445788467	0.123511644669	-0.183023838259	5.69
2016-06-01	-0.188227787879	0.148193176345	-0.184230888124	-0.95
2016-06-02	-0.188681516611	0.0632261410864	-0.186713028506	0.96
2016-06-03	-0.189883325379	0.171105184241	-0.187655414312	0.84
2016-06-06	-0.193197335003	0.109614012486	-0.190423183372	-0.89
2016-06-07	-0.1919168808	0.0524645140405	-0.191402547247	0.34
2016-06-08	-0.191419465009	0.0571045646967	-0.191441100358	-0.62
2016-06-13	-0.198019015504	0.110273626055	-0.193518300152	-7.82
2016-06-14	-0.197828488382	0.0701296914397	-0.195504084781	0.55
2016-06-15	-0.199381284584	0.0400666470708	-0.196494122278	2.79
2016-06-16	-0.199765878739	0.0268995414956	-0.197734594323	-1.36
2016-06-17	-0.20140714067	0.0042010960553	-0.199456620757	0.72
2016-06-20	-0.203233446957	0.0180501119404	-0.200586909295	-0.54
2016-06-21	-0.202041784084	0.037932541913	-0.200882880545	-0.54
2016-06-22	-0.20181826158	0.0225387064944	-0.200807292553	1.8
2016-06-23	-0.199177706204	0.0433000973947	-0.200909466435	0.0
2016-06-24	-0.196356499503	0.0577290745614	-0.200227180764	-1.06
2016-06-27	-0.194811239068	0.10336631182	-0.198719661927	3.58
2016-06-28	-0.197932803922	0.0969087365113	-0.198021436704	0.12
2016-06-29	-0.200969489726	0.140615315068	-0.197326994138	-0.63
2016-06-30	-0.201461061751	0.132588984739	-0.198034417995	0.12
