date	close	volume	ma5	p_change
2014-07-15	-0.0871121830906	-0.0586586323636	-0.0847267845527	0.88
2014-07-16	-0.0893028077314	-0.0568130927013	-0.0863488621766	-1.1
2014-07-17	-0.0842938925328	-0.0321221849902	-0.0863440599853	0.89
2014-07-18	-0.0854382597412	-0.051568483063	-0.0874988792962	0.11
2014-07-21	-0.0797792617595	-0.00103139073733	-0.0850044886997	1.87
2014-07-22	-0.0805744359285	-0.0388013571182	-0.0837026581323	1.51
2014-07-23	-0.0841547180237	-0.0485950716897	-0.0828579007797	-1.7
2014-07-24	-0.100832932773	-0.0344324844329	-0.0859987436692	-4.64
2014-07-25	-0.101777582731	-0.0674946031191	-0.0893897142879	1.47
2014-07-28	-0.110502696564	-0.121376402606	-0.0960083336687	0.45
2014-07-29	-0.106780905258	-0.0925539221969	-0.101222860643	2.11
2014-07-31	-0.110355233605	-0.0241833748444	-0.109535961555	0.11
2014-08-01	-0.114614862992	-0.0660767083256	-0.111609825667	-2.5
2014-08-04	-0.119950353606	-0.0827176501942	-0.11309982102	0.56
2014-08-05	-0.113502437028	-0.0482912664284	-0.113546477103	2.88
2014-08-06	-0.0917215760444	0.0592093037422	-0.109857932276	7.76
2014-08-07	-0.0848518549822	-0.0241572504004	-0.104543526272	0.4
2014-08-08	-0.0883218271663	-0.0250672015252	-0.0988064858052	-0.9
2014-08-11	-0.0910010507033	-0.015155110339	-0.0939873462055	1.41
2014-08-12	-0.0949700185486	-0.0479422201745	-0.0909209096196	-1.09
2014-08-13	-0.0926478613773	-0.0568312350517	-0.0899193116329	0.4
2014-08-14	-0.0872744673516	-0.044159363335	-0.0904776093936	0.3
2014-08-15	-0.0880720160953	-0.0428276474365	-0.089988530077	1.09
2014-08-18	-0.0845195518089	-0.00368915776451	-0.0889491908693	2.66
2014-08-19	-0.0882336459073	-0.0525004378494	-0.0884212498691	-0.58
2014-08-20	-0.0884668839536	-0.0460728800643	-0.0876158851353	-0.39
2014-08-21	-0.0951935103632	-0.040197182266	-0.0896879767455	-2.13
2014-08-22	-0.0903170900948	-0.0456340624514	-0.0892126305978	1.98
2014-08-25	-0.0912588385093	-0.0698482113419	-0.0903024160462	-1.45
2014-08-26	-0.0846351427385	-0.0539259036648	-0.0895238816733	0.49
2014-08-27	-0.0851616438109	-0.0516903262674	-0.0889949372237	0.1
2014-08-28	-0.0777201683458	-0.038634752026	-0.0857267195382	1.57
2014-08-29	-0.0810486768519	-0.0277839152447	-0.0840546312545	0.48
2014-09-01	-0.0860142727289	-0.0421032181264	-0.083306042047	0.0
2014-09-02	-0.0914477086829	-0.0803423036619	-0.0845876837711	0.0
2014-09-03	-0.0835184424349	-0.047122087467	-0.0847184380473	4.03
2014-09-04	-0.0875281888349	-0.0769998560382	-0.0871935850305	0.0
2014-09-05	-0.0897867851559	-0.0992431995096	-0.0875300790663	0.0
2014-09-09	-0.0934036208582	-0.0740927065633	-0.0888486746556	-1.01
2014-09-10	-0.0951958901272	-0.0829777008209	-0.0898621306551	-0.65
2014-09-11	-0.0926309252305	-0.0845302310447	-0.0910933532428	0.28
2014-09-12	-0.0960746507461	-0.0831034288355	-0.0931407888588	-0.09
2014-09-15	-0.10020304671	-0.0785321477598	-0.0961256489397	-0.56
2014-09-16	-0.115939348981	-0.0634544748321	-0.100486029384	-8.47
2014-09-17	-0.113791702362	-0.0394350893968	-0.10506635588	1.95
2014-09-18	-0.117779435039	-0.0616652612393	-0.109089426069	-1.01
2014-09-19	-0.123007044066	-0.0534443705206	-0.113992140969	-0.71
2014-09-22	-0.119720474926	-0.0464021294147	-0.118648673802	-0.92
2014-09-23	-0.111018455711	-0.0242897256435	-0.116795522799	4.14
2014-09-24	-0.116882160424	-0.0876314098667	-0.117839814292	0.5
2014-09-25	-0.122323146061	-0.0848015514099	-0.118458551698	-1.88
2014-09-26	-0.120454943817	-0.0689150190349	-0.117899540887	0.81
2014-09-29	-0.128763588885	-0.079209668427	-0.119594900695	-2.1
2014-09-30	-0.123260086409	-0.0702216399958	-0.120666473948	1.74
2014-10-08	-0.128176484575	-0.09765053339	-0.123405290907	0.1
2014-10-09	-0.124166254189	-0.08552582301	-0.124614347292	1.91
2014-10-10	-0.114028980904	-0.0752057132686	-0.124210417545	2.56
2014-10-13	-0.11023003331	-0.0598012428262	-0.119955781025	0.67
2014-10-14	-0.114348237678	-0.0650171003621	-0.118074464121	-1.81
2014-10-15	-0.108620482208	-0.0614247809482	-0.113963380539	2.82
2014-10-16	-0.110965477056	-0.0876626115271	-0.111722857489	-2.36
2014-10-17	-0.110350300126	-0.084882781473	-0.11071253343	-0.48
2014-10-20	-0.113030181972	-0.0601198325036	-0.110729707006	0.1
2014-10-21	-0.111100057276	-0.0717915402551	-0.110253250322	-0.78
2014-10-22	-0.113909998651	-0.0532243481073	-0.112014674402	-2.05
2014-10-23	-0.111479241402	-0.0670467344652	-0.112313174171	-0.9
2014-10-24	-0.109864861697	-0.0524268220019	-0.112217130909	0.4
2014-10-27	-0.108975966532	-0.0606156588399	-0.112669026217	0.4
2014-10-28	-0.113516266897	-0.0859671501275	-0.112806047078	1.6
2014-10-29	-0.11562385523	-0.11964042517	-0.112715790999	1.18
2014-10-30	-0.120932533168	-0.140822670225	-0.113801513138	-1.07
2014-10-31	-0.130864817045	-0.137086619776	-0.117882938789	-1.97
2014-11-03	-0.124284549628	-0.117297194105	-0.121027595738	2.91
2014-11-04	-0.131406220868	-0.130435804064	-0.125255033397	-2.14
2014-11-05	-0.129633711853	-0.129174901344	-0.127939882716	0.2
2014-11-06	-0.133017425986	-0.103531685448	-0.130428494717	-0.4
2014-11-07	-0.134295877097	-0.152198970894	-0.130339814649	-1.4
2014-11-10	-0.144808430618	-0.153815130959	-0.134604248003	-0.4
2014-11-11	-0.14483596871	-0.196814701384	-0.136862812712	-2.34
2014-11-12	-0.151364044363	-0.127274411263	-0.141061880067	0.0
2014-11-13	-0.156513129733	-0.123243374973	-0.146036433364	-3.02
2014-11-14	-0.152953066383	-0.0978900737206	-0.149851520078	1.18
2014-11-17	-0.154054294219	-0.126420867952	-0.151981405571	0.0
2014-11-18	-0.15241851084	-0.105892617443	-0.153286889429	0.0
2014-11-19	-0.148239034681	-0.103207116015	-0.152812878306	1.48
2014-11-20	-0.151818573082	-0.092299916112	-0.151895950437	-1.57
2014-11-21	-0.144833552253	-0.0847232892402	-0.150009458795	4.67
2014-11-24	-0.154708224706	-0.191804579838	-0.149943796913	-0.2
2014-11-25	-0.154707300267	-0.162182498043	-0.149818507597	2.24
2014-11-26	-0.158377435514	-0.187465009929	-0.151907607259	0.0
2014-11-27	-0.161117897243	-0.176242002017	-0.153634315033	0.2
2014-11-28	-0.171033216518	-0.224208570629	-0.159246474961	-2.08
2014-12-01	-0.182119718987	-0.233508356366	-0.165564816768	-2.94
2014-12-02	-0.190942061834	-0.232577095683	-0.173061459464	1.25
2014-12-03	-0.199224758549	-0.330850097769	-0.181193363905	0.41
2014-12-04	-0.210726770175	-0.294527135372	-0.190071614798	1.64
2014-12-05	-0.219782298177	-0.338443047771	-0.199639090157	-3.74
2014-12-08	-0.244872186089	-0.284877277705	-0.211080092662	-3.36
2014-12-09	-0.23620522904	-0.415200216781	-0.219373183934	-4.56
2014-12-10	-0.242009287085	-0.289891527713	-0.227964053276	5.57
2014-12-11	-0.235752947458	-0.254600595897	-0.23373609646	2.05
2014-12-12	-0.225098798147	-0.180422432365	-0.234569649575	4.86
2014-12-15	-0.230432370229	-0.21289057359	-0.233952563349	0.0
2014-12-16	-0.244731116649	-0.242012411899	-0.235599773496	-2.01
2014-12-17	-0.2480335213	-0.272657769729	-0.236272907488	-1.34
2014-12-18	-0.244776218673	-0.225979453487	-0.237763314399	0.42
2014-12-19	-0.262501299059	-0.256930049871	-0.245839311757	-4.05
2014-12-22	-0.26941827923	-0.294129147625	-0.253530539276	-4.0
2014-12-23	-0.254448192644	-0.204150433182	-0.25522753896	0.23
2014-12-24	-0.236119825731	-0.19013510501	-0.253007419921	4.16
2014-12-25	-0.238129978402	-0.155946913808	-0.251745587823	4.21
2014-12-26	-0.251890072548	-0.220488319272	-0.249821944413	-0.21
2014-12-29	-0.25751965436	-0.250247122678	-0.245263116727	-3.11
2014-12-30	-0.24993568807	-0.193146773702	-0.24594447031	0.96
2014-12-31	-0.255049778563	-0.196225976641	-0.248700028392	1.17
2015-01-05	-0.270020417395	-0.263165621727	-0.255403218597	0.94
2015-01-06	-0.267192102947	-0.249102817003	-0.259769675948	2.39
2015-01-07	-0.267834411921	-0.192655433035	-0.260921290055	-0.41
2015-01-08	-0.242842228443	-0.0883329226864	-0.259963785774	5.09
2015-01-09	-0.242350169556	-0.170618045319	-0.257899186113	-1.16
2015-01-12	-0.233470170056	-0.141546906514	-0.250743464745	1.37
2015-01-13	-0.225299608322	-0.0687500732196	-0.24231189455	3.38
2015-02-04	-0.234702741847	0.097749769733	-0.232565545497	-4.4
2015-02-05	-0.23346547806	-0.122001167946	-0.230953822981	-1.57
2015-02-06	-0.221843467863	-0.100858029943	-0.227728175655	0.2
2015-02-09	-0.225852811315	-0.0952762344357	-0.228541372574	-0.5
2015-02-10	-0.235527798411	-0.0885436718928	-0.230588683498	0.3
2015-02-11	-0.239627078483	-0.089274064307	-0.23105087122	0.3
2015-02-12	-0.23592823975	-0.0654807376914	-0.23161183733	2.08
2015-02-13	-0.240859472186	-0.108555533191	-0.235367261357	0.58
2015-02-16	-0.244156037346	-0.10362353937	-0.239874252598	1.93
2015-02-17	-0.227603414425	-0.0399049520906	-0.237774752877	6.06
2015-02-25	-0.219545799263	-0.0599445722501	-0.234186913414	0.89
2015-02-26	-0.225573098114	-0.0987532785315	-0.231877904593	1.95
2015-02-27	-0.227150532621	-0.118120634804	-0.228926289361	0.17
2015-03-02	-0.223849314901	-0.121605853642	-0.225236333956	3.29
2015-03-03	-0.22662944411	-0.137672905222	-0.224928108952	-3.94
2015-03-04	-0.232695388929	-0.120470832062	-0.227458578326	0.17
2015-03-05	-0.216589611177	-0.127623348317	-0.225334539586	3.57
2015-03-06	-0.210612832845	-0.0888083410625	-0.221858316587	-0.08
2015-03-09	-0.216580341085	-0.119795307951	-0.220347093928	0.17
2015-03-10	-0.206892244387	-0.0875704634309	-0.215686265237	3.11
2015-03-11	-0.19081672533	-0.0628600887161	-0.208097868164	4.16
2015-03-12	-0.200729269921	-0.121970142196	-0.204573022456	-1.1
2015-03-13	-0.19306350257	-0.124852335175	-0.200866822965	3.17
2015-03-16	-0.191144431151	-0.143495683704	-0.19556094683	4.3
2015-03-17	-0.201833280976	-0.230018669656	-0.194788499739	-0.59
2015-03-18	-0.215063438161	-0.239623692731	-0.20012284526	0.0
2015-03-19	-0.217823859716	-0.202444668337	-0.20342620582	-0.67
2015-03-20	-0.213701450656	-0.211759026366	-0.207704999961	2.46
2015-03-23	-0.215346973539	-0.228156007963	-0.211155017867	3.13
2015-03-24	-0.21949162956	-0.278332991648	-0.21474535257	0.07
2015-03-25	-0.185136690858	-0.181796549866	-0.208842611881	7.33
2015-03-26	-0.189788242307	-0.179085386193	-0.202940218622	-1.64
2015-03-27	-0.169226791646	-0.133298136266	-0.195410237046	5.61
2015-03-30	-0.184269878432	-0.237879085791	-0.189628581159	0.32
2015-03-31	-0.176640703386	-0.258416605602	-0.180735840033	0.32
2015-04-01	-0.15420286174	-0.141179419998	-0.175108964673	7.6
2015-04-02	-0.139234332181	-0.198164415042	-0.16446328582	3.62
2015-04-03	-0.104653751234	-0.168918578203	-0.15190685403	8.06
2015-04-07	-0.124813984796	-0.219973036337	-0.139327331848	-1.2
2015-04-08	-0.135897896762	-0.272733026221	-0.131160338542	-2.16
2015-04-09	-0.158639087287	-0.196433298662	-0.131148121653	-5.61
2015-04-10	-0.135415951445	-0.186402070474	-0.129983641419	7.14
2015-04-13	-0.109951885523	-0.235569147755	-0.131338945416	6.4
2015-04-14	-0.131574976857	-0.232978658641	-0.133511305762	-3.21
2015-04-15	-0.0967622945669	-0.195665092751	-0.126072611444	2.85
2015-04-23	-0.104220989934	-0.382290718471	-0.13758271307	9.97
2015-04-24	-0.0341781283249	-0.244148276956	-0.111219006655	10.03
2015-04-27	-0.0638801870095	-0.233670458118	-0.101835554129	-2.08
2015-04-28	-0.0711585716798	-0.287790156113	-0.0851675688042	-3.53
2015-04-29	-0.034012378478	-0.0507259816432	-0.0614683591866	6.78
2015-04-30	-0.0462217461816	-0.0400514081787	-0.0494670702836	-2.15
2015-05-04	-0.0555632579226	-0.127870377744	-0.0527889713375	-0.3
2015-05-05	-0.034732598508	-0.172359150779	-0.0477322155796	-1.73
2015-05-06	-0.00305751273993	-0.0875247479102	-0.034782237894	3.1
2015-05-07	0.00427464482295	-0.11957365744	-0.0271081352463	-1.25
2015-05-08	0.0382918163704	-0.00841775607083	-0.0100593717429	7.44
2015-05-11	0.0898592101113	-0.0773539287257	0.0195488760085	9.99
2015-05-12	0.0394051006273	0.28635361031	0.0344974053718	-4.33
2015-05-13	0.107461411408	0.0938307831693	0.0562690202849	8.15
2015-05-14	0.151982439136	0.0826870641476	0.0851813615327	4.87
2015-05-15	0.1571877165	-0.0413975384389	0.109465746622	-0.86
2015-05-18	0.157788516068	-0.0723302243108	0.122877626739	0.03
2015-05-19	0.143414201574	-0.112824454715	0.143274145478	1.13
2015-05-20	0.170736828214	-0.114893677803	0.156127649452	3.52
2015-05-21	0.167938048281	-0.0638354011838	0.158869832495	1.81
2015-05-22	0.14210635011	-0.188830356328	0.156048189978	-0.84
2015-05-26	0.119084469301	-0.206283489843	0.135732855209	2.36
2015-05-27	0.0976954317629	-0.152107636378	0.128034470542	-1.84
2015-05-28	0.0654315351879	-0.180963999816	0.110797053784	-9.98
2015-05-29	0.0665801643358	-0.114037072473	0.0937368299314	0.42
2015-06-01	0.0506904237047	-0.158622469972	0.0801011399175	3.39
2015-06-02	0.0343037263884	-0.0922085003636	0.0632700216424	0.57
2015-06-03	0.0165578986019	-0.15500594602	0.0472235087797	-2.36
2015-06-04	-0.00246175547678	-0.114439617379	0.0341587841818	-2.01
2015-06-05	-0.037793695414	-0.212306212214	0.0132113882598	-2.58
2015-06-08	-0.0135932898058	-0.215292000361	0.00105989409834	3.89
2015-06-09	-0.0365265050849	-0.23511275972	-0.0127689926535	-2.96
2015-06-10	-0.0343570405118	-0.166151003093	-0.0236751082058	0.82
2015-06-11	-0.00674413679684	-0.0974854498966	-0.0250449476377	3.69
2015-06-12	0.0218828524943	-0.0585800127085	-0.0130627481496	4.17
2015-06-15	0.108008586125	0.00901778926778	0.011678216845	7.22
2015-06-16	0.0788796610632	-0.0446238614572	0.0344391450578	-6.16
2015-06-17	0.0421421012297	-0.0753073526764	0.0497884369221	-2.3
2015-06-18	0.0862561304664	-0.0528738482539	0.0679903694771	1.03
2015-06-19	0.0673937747107	-0.0973390558663	0.076340830881	-8.19
2015-06-23	0.0255117448109	-0.0703116999602	0.059755297569	-2.18
2015-06-24	0.00920597179576	-0.139349073748	0.0461896903035	0.44
2015-06-25	-0.0397612445761	-0.0238101568498	0.0291126392409	-9.99
2015-06-26	-0.0425061787521	-0.18861736244	0.00539201924303	-9.97
2015-06-29	-0.0767765929269	-0.235766104768	-0.0235449036137	-10.04
2015-06-30	-0.132015764638	-0.0392436753958	-0.0544924175306	-1.64
2015-07-01	-0.111230036036	-0.0110190631416	-0.079122227607	-3.5
2015-07-02	-0.130347108763	-0.0758594866569	-0.0982370915906	-9.97
2015-07-15	-0.141531971425	0.390331912852	-0.0819783711714	-8.1
2015-07-16	-0.141238834648	0.270860242471	-0.11151521297	2.6
2015-07-17	-0.147929872826	0.053512384357	-0.133081450517	5.57
2015-07-20	-0.128078824641	0.0384929288201	-0.140701717071	4.98
2015-07-21	-0.133226269653	-0.00377753722953	-0.139826694952	0.11
2015-07-22	-0.123843244012	-0.0215577996399	-0.135588416291	2.17
2015-07-23	-0.11694808826	0.0457672560756	-0.129055556001	4.31
2015-07-24	-0.10434520074	0.0376091850968	-0.120934578767	0.05
2015-07-27	-0.0980854533325	-0.0594145608224	-0.115020458872	-9.98
2015-07-28	-0.147374281061	0.148530742763	-0.118392416646	-10.05
2015-07-29	-0.130952553499	0.25673330618	-0.121027525907	10.01
2015-07-30	-0.11706765731	0.200565777919	-0.119964147965	-1.88
2015-07-31	-0.104567214999	0.133064482432	-0.120010426964	2.69
2015-08-03	-0.11650129025	0.130234842429	-0.123456376552	-1.92
2015-08-04	-0.113538716102	0.0419473580637	-0.116714293905	5.94
2015-08-05	-0.116092671592	0.0373412408819	-0.114576489586	-3.31
2015-08-06	-0.119979234527	-0.00231806698233	-0.114887549866	-2.14
2015-08-07	-0.121268613822	-0.0182502076309	-0.118185759601	3.08
2015-08-10	-0.118506283172	0.0233383990912	-0.118038026554	6.95
2015-08-11	-0.12090767621	0.012633898163	-0.118866889784	-0.91
2015-08-12	-0.0627112054772	0.45061169649	-0.107765674818	8.62
2015-08-13	-0.0473208831201	0.420840549525	-0.0936140981279	4.99
2015-08-14	-0.0493209571447	0.321144050885	-0.0793120021094	-0.38
2015-08-17	-0.0514136824608	0.136047079433	-0.0664129157889	0.91
2015-08-18	-0.0612542924038	0.103755104296	-0.0541721711447	-10.03
2015-08-19	-0.0836346440616	0.163976904458	-0.0582236430296	-1.37
2015-08-20	-0.110683472624	0.0718527495829	-0.0708569349019	-9.17
2015-08-21	-0.11947098813	0.0743755436046	-0.0850774405722	-8.69
2015-08-24	-0.11059444874	-0.0709923505898	-0.0981417754082	-9.96
2015-08-25	-0.106883771558	-0.0876850920955	-0.106958081211	-9.99
2015-08-26	-0.135210066289	0.159929583025	-0.117108559528	-9.99
2015-08-27	-0.168926312229	0.204182329854	-0.128968584823	-0.97
2015-08-28	-0.165412509507	0.120499831897	-0.138316685145	10.05
2015-08-31	-0.162672372123	0.143272653046	-0.150079021561	1.54
2015-09-01	-0.176477619466	0.0877656147801	-0.163261446641	-4.94
2015-09-02	-0.213588359694	-0.0383760329522	-0.178317400536	-10.05
2015-09-07	-0.194680440774	0.0131312278553	-0.183279794284	0.65
2015-09-08	-0.200177586579	0.201137738542	-0.190860560654	3.7
2015-09-09	-0.179507481962	0.244243528866	-0.193750921451	9.99
2015-09-10	-0.186452278138	0.162836851538	-0.195345627318	-4.95
2015-09-11	-0.194179294773	0.156712188232	-0.191118932872	-2.56
2015-09-14	-0.204694806154	0.0811759791786	-0.19270491825	-9.89
2015-09-15	-0.209623107608	0.0847546550921	-0.195779761827	-10.01
2015-09-16	-0.21625423903	0.650591226362	-0.202931364249	10.04
2015-09-17	-0.22053918648	0.480542459156	-0.209725679578	-5.99
2015-09-18	-0.225556220682	0.195769442798	-0.216990282086	0.0
2015-09-21	-0.222821896856	0.237788802979	-0.219940281762	5.64
2015-09-22	-0.203161198802	0.570607076533	-0.218071347021	7.91
2015-09-23	-0.211517165542	0.407722716143	-0.218010478312	-6.04
2015-09-24	-0.211393941592	0.212167705134	-0.215078801943	1.66
2015-09-25	-0.218472579075	0.17152775486	-0.21332195707	-6.81
2015-09-28	-0.211105591638	0.142735779352	-0.211182125991	4.42
2015-09-29	-0.205236820433	0.0985817884546	-0.211557634336	-1.97
2015-09-30	-0.20214758304	0.115244066716	-0.209898844032	2.41
2015-10-08	-0.205572299644	0.128650703352	-0.208481966411	5.0
2015-10-09	-0.199220517275	0.300783229189	-0.203759045423	4.11
2015-10-12	-0.199537328297	0.316463482818	-0.203122210453	6.46
2015-10-13	-0.187008850327	0.424733255646	-0.199230784843	3.88
2015-10-14	-0.178315725607	0.409829837746	-0.194052239827	0.0
2015-10-15	-0.185485794317	0.428228612887	-0.189297526064	2.11
2015-10-16	-0.195899696226	0.333048164128	-0.18829182421	-0.24
2015-10-19	-0.179772352769	0.599861586704	-0.184496760669	4.3
2015-10-20	-0.185892650936	0.458587694042	-0.184611294308	0.69
2015-10-21	-0.194932335733	0.381915515886	-0.188134597541	-10.02
2015-10-22	-0.175328703575	0.539615186114	-0.186252961789	10.03
2015-10-23	-0.159101959278	0.559409321844	-0.17919227487	7.05
2015-10-26	-0.169497531979	0.402229049853	-0.177390012892	-1.57
2015-10-27	-0.178395169482	0.277371216765	-0.175850404982	-1.89
2015-10-28	-0.181019176529	0.227805440775	-0.173339630128	-3.78
2015-10-29	-0.171496605706	0.287833843754	-0.172329085104	3.24
2015-10-30	-0.181234858722	0.210161726802	-0.176097704688	-2.84
2015-11-02	-0.188282109364	0.118583205433	-0.18101548145	-4.3
2015-11-03	-0.191427368168	0.181031587644	-0.183304838403	-1.28
2015-11-04	-0.195758464624	0.375131540693	-0.186091871297	6.67
2015-11-05	-0.204685946428	0.175751799787	-0.192208249073	0.08
2015-11-06	-0.207320846412	0.205751313098	-0.197361908603	3.27
2015-11-09	-0.206292015663	0.264511581776	-0.201314154671	1.92
2015-11-10	-0.202774471854	0.271415628855	-0.203567116359	0.87
2015-11-11	-0.19748303367	0.261282023055	-0.203898557943	2.01
2015-11-12	-0.196411506799	0.225921501448	-0.201321110944	-0.98
2015-11-13	-0.209323698468	0.258141702306	-0.202456704688	-5.04
2015-11-16	-0.189784862892	0.282775340204	-0.1993196828	6.21
2015-11-17	-0.187453020383	0.30986762053	-0.196341125268	0.07
2015-11-18	-0.158243125802	0.809159666553	-0.188863032962	4.64
2015-11-19	-0.167327297394	0.47166230306	-0.182903728128	0.67
2015-11-20	-0.151150044577	0.489142671408	-0.170879791082	3.81
2015-11-23	-0.171833902344	0.348627232304	-0.167172421127	-5.15
2015-11-24	-0.166810251664	0.185682312761	-0.162977867102	1.29
2015-11-25	-0.173362246277	0.168790011794	-0.166009389903	0.0
2015-11-26	-0.185676020767	0.229105462946	-0.169708418855	-3.68
2015-11-27	-0.185000817188	0.198052564605	-0.176416500022	-8.9
2015-11-30	-0.18309486094	0.201084091506	-0.178520097855	0.92
2015-12-01	-0.194444348433	0.142121688901	-0.184100594916	-1.59
2015-12-02	-0.206390682905	0.0543694376502	-0.190849052876	0.69
2015-12-03	-0.204810926934	0.0827117134538	-0.194759166958	2.14
2015-12-04	-0.206926885209	0.111569360403	-0.199104900694	-3.06
2015-12-07	-0.207797872706	0.10417021418	-0.204906866312	0.93
2015-12-08	-0.213556180359	0.111606568312	-0.209190740365	-4.74
2015-12-09	-0.22652723128	0.182115908541	-0.212593997278	-3.29
2015-12-10	-0.225722402961	0.128282305373	-0.216432842762	-0.33
2015-12-11	-0.220694640514	0.0746844339202	-0.219329764687	0.83
2015-12-14	-0.228693891791	0.122349308819	-0.223220845832	2.39
2015-12-15	-0.224027941922	0.103695159592	-0.225021972285	0.97
2015-12-16	-0.224172433123	0.117264151484	-0.224462828292	-0.08
2015-12-17	-0.224592199802	0.170575388985	-0.224556049547	3.35
2015-12-18	-0.232689621662	0.121422048339	-0.226711569381	-2.16
2015-12-21	-0.242454012521	0.0569143487938	-0.228923415515	1.03
2015-12-22	-0.23155025866	0.187437435437	-0.230806664419	3.67
2015-12-23	-0.2398258658	0.115067849951	-0.233912922966	-3.09
2015-12-24	-0.24081527244	0.0680462231671	-0.236425218663	-2.02
2015-12-25	-0.245292271331	0.0653045285835	-0.240392696971	-0.24
2015-12-28	-0.243860465181	0.12648412284	-0.241394704568	-4.3
2015-12-29	-0.245341605915	0.0722979199943	-0.244061957604	1.08
2015-12-30	-0.248109314842	0.10329122005	-0.244343296979	-0.58
2015-12-31	-0.239196657949	0.141455240825	-0.244512961516	0.91
2016-01-04	-0.22682283506	0.104897754231	-0.240944197086	-10.01
2016-01-05	-0.238763251573	0.121522043658	-0.239882678346	-3.65
2016-01-06	-0.242912577474	0.0379915355962	-0.239377710141	2.84
2016-01-07	-0.22965493188	0.0359825353809	-0.236597906227	-9.84
2016-01-08	-0.241259767024	0.0916929974221	-0.236758446529	0.51
2016-01-11	-0.23949880718	0.117105421669	-0.238956919045	-10.05
2016-01-12	-0.240463925532	0.11418970453	-0.239013333076	1.13
2016-01-13	-0.232368079316	0.0724413437344	-0.236567598702	-2.01
2016-01-14	-0.236419526143	0.124256454674	-0.237464063821	3.64
2016-01-15	-0.235234147575	0.100026549645	-0.236793558445	-6.59
2016-01-18	-0.232248831626	0.0837159871411	-0.235994624137	2.71
2016-01-19	-0.235965832276	0.109558453417	-0.234717239362	4.81
2016-01-20	-0.234099495588	0.0925509194921	-0.234907828817	-1.86
2016-01-21	-0.221425007961	0.125773874343	-0.231768869538	-1.89
2016-01-22	-0.215284062112	0.151037555481	-0.227517254204	4.43
2016-01-25	-0.217971575	0.169484732422	-0.224316925994	0.33
2016-01-26	-0.210672918264	0.176428292348	-0.219623525166	-9.97
2016-01-27	-0.213155352618	0.111267997449	-0.216665009704	-1.56
2016-01-28	-0.210926571002	0.101690351106	-0.214378421084	-5.38
2016-01-29	-0.215317818562	0.0784689365763	-0.214188387186	5.17
2016-02-01	-0.211486042429	0.0707983533374	-0.214073257718	-0.49
2016-02-02	-0.215221883599	0.0790007321955	-0.214456106797	3.46
2016-02-03	-0.216270352068	0.105223617862	-0.214572250035	-0.84
2016-02-04	-0.21861514591	0.0952311015383	-0.216357049992	2.29
2016-02-05	-0.217744520578	0.0523802478222	-0.216313110498	-1.41
2016-02-15	-0.22034717568	0.0484771443443	-0.217740224617	-1.55
2016-02-16	-0.223376760902	0.126456393013	-0.218805822696	5.09
2016-02-17	-0.221547823575	0.13829387748	-0.218476746869	1.96
2016-02-18	-0.219474821519	0.159199334937	-0.219156244881	0.23
2016-02-19	-0.223001568474	0.134191705057	-0.220699918682	-1.24
2016-02-22	-0.224580089837	0.211865689424	-0.221754208391	3.77
2016-02-23	-0.226065931884	0.11048707098	-0.222717390256	-2.09
2016-02-24	-0.22850617699	0.128302019337	-0.224731898217	0.45
2016-02-25	-0.218290803106	0.165715565092	-0.224398688419	-9.97
2016-02-26	-0.221690729547	0.128291448619	-0.223672570463	0.75
2016-02-29	-0.219704422813	0.14504469683	-0.223322422869	-6.05
2016-03-01	-0.228437706644	0.069048255383	-0.223924527035	0.92
2016-03-02	-0.239577493427	0.11990118644	-0.226258696331	5.21
2016-03-03	-0.238775728279	0.154305958202	-0.228936859138	0.12
2016-03-04	-0.240991460852	0.175009775207	-0.232850714484	-1.24
2016-03-07	-0.243881202737	0.160772921269	-0.237619962833	1.13
2016-03-08	-0.243538513508	0.161380589718	-0.241531546571	0.12
2016-03-09	-0.239939566104	0.0930093102161	-0.241755581123	-2.6
2016-03-10	-0.230943286628	0.0652895320002	-0.240078825428	-0.13
2016-03-11	-0.233428248567	0.0618075009162	-0.240454473305	0.13
2016-03-14	-0.238332168396	0.266696677926	-0.238772326133	2.92
2016-03-15	-0.242875059972	0.155020527238	-0.238278047934	-2.1
2016-03-16	-0.248078206562	0.140167211129	-0.239394788922	-2.64
2016-03-17	-0.24656592603	0.223800477472	-0.241925317959	4.92
2016-03-18	-0.246397751705	0.312465285954	-0.245060755889	5.06
2016-03-21	-0.250987245061	0.21057485132	-0.247424839845	3.17
2016-03-22	-0.251117109738	0.12390861009	-0.248922234078	-1.37
2016-03-23	-0.24984027869	0.211795179717	-0.249129211349	1.38
2016-03-24	-0.249818206065	0.17732949754	-0.250622671415	-2.96
2016-03-25	-0.249523166765	0.105666432755	-0.251003997219	1.29
2016-03-28	-0.245815093955	0.220185641172	-0.249107719063	-0.35
2016-03-29	-0.246694668936	0.142128767231	-0.248618151857	-2.9
2016-03-30	-0.252158807902	0.185041630877	-0.248576873495	3.83
2016-03-31	-0.251546672518	0.207465186327	-0.249079436038	0.58
2016-04-01	-0.245695923875	0.451893690859	-0.248420278315	2.06
2016-04-05	-0.240388381704	0.405725115342	-0.247435205331	5.72
2016-04-06	-0.241390789317	0.240187410528	-0.245925522165	-0.64
2016-04-07	-0.241149115366	0.292791878215	-0.243731862605	-3.1
