date	close	volume	ma5	p_change
2015-03-03	0.0731103523519	-0.0684095589566	0.0868521155795	-2.12
2015-03-04	0.0756507511436	-0.0396839670261	0.080419474992	1.42
2015-03-05	0.0784275367684	-0.0470741843214	0.0773109006952	-0.13
2015-03-06	0.0710649987172	-0.0290764021948	0.0749924516564	-2.08
2015-03-09	0.0630730757605	-0.0809702779896	0.0725397726497	-0.22
2015-03-10	0.0689735682337	-0.0321083970278	0.0724258045721	1.16
2015-03-11	0.0665590421329	-0.0780022239531	0.0698201271231	-0.46
2015-03-12	0.0568202354284	-0.105375308619	0.0658514443125	-0.63
2015-03-13	0.0558899834266	-0.105039587469	0.0630127746898	0.55
2015-03-18	0.0489114652909	0.0554146259841	0.0480565580621	4.59
2015-03-19	0.0425039999684	-0.0746185358167	0.0438914339262	-0.95
2015-03-20	0.0463560963216	-0.0222938034428	0.041727144398	1.46
2015-03-23	0.0344953664539	0.0169940589629	0.0425627040423	0.42
2015-03-24	0.0243774825213	-0.0995390881097	0.0408689998678	-0.83
2015-03-25	0.0680978665809	0.230544099476	0.0446236713542	6.07
2015-03-26	0.0680215203531	0.0380735208809	0.0500224452083	-0.42
2015-03-27	0.088249260917	0.0898844883609	0.0570361279014	3.53
2015-03-30	0.0722202613654	-0.0320782275623	0.0641473437493	0.07
2015-03-31	0.0639804619863	-0.0298136217465	0.0723904955337	-1.94
2015-04-01	0.0507590729401	-0.0528907117106	0.0683628463416	0.15
2015-04-02	0.0531124897221	-0.0599729440183	0.0659159370432	0.86
2015-04-03	0.0531529464129	-0.0610703795216	0.0585384978494	1.21
2015-04-07	0.0587539923704	-0.0498785795673	0.056533587506	2.54
2015-04-08	0.0369026869885	-0.102945459164	0.051136464487	-3.06
2015-04-09	0.0235770574854	-0.11146101894	0.0465995233951	-3.01
2015-04-10	0.0271133947175	-0.0964945432398	0.0418005084803	2.56
2015-04-13	0.0315732438262	-0.0724199332899	0.037188890824	2.11
2015-04-14	0.0426619691415	-0.0346550889587	0.0331503242448	1.78
2015-04-15	0.0272958051891	-0.0979965277178	0.0308405217633	-4.4
2015-04-16	0.036342526744	-0.0463993238212	0.0336984321333	3.46
2015-04-17	0.0587817878427	-0.0242690819753	0.0398086525685	4.83
2015-04-20	0.0544941954363	-0.115651691131	0.0444579316553	-1.84
2015-04-21	0.0847539527942	-0.0150643947014	0.0522594810341	6.71
2015-04-22	0.0643549587636	-0.129360442428	0.0600230096402	0.02
2015-04-23	0.0525880188406	-0.146817917363	0.0638237626051	-0.75
2015-04-24	0.0340191273585	-0.139480643299	0.0599815753749	-2.7
2015-04-27	0.0260472098044	-0.157699297355	0.0536946663695	0.82
2015-04-28	-0.00122221642214	-0.0516693604558	0.036426700803	-5.62
2015-04-29	-0.00124582175746	-0.144875844804	0.0220589554634	1.26
2015-04-30	-0.00352061943954	-0.153244714458	0.01123866796	-0.76
2015-05-04	-0.0107377002245	-0.144861101879	0.00324242730895	0.0
2015-05-05	0.0313950200623	-0.0405385356938	0.00353922741812	1.16
2015-05-06	0.0422818918301	-0.0501279283368	0.0115698149662	0.14
2015-05-07	0.0112346996275	0.0179058415551	0.0140826172308	-6.15
2015-05-08	0.00725220671332	-0.104177050509	0.0163832334543	2.13
2015-05-11	0.0207125529659	-0.100970940646	0.023197038237	5.26
2015-05-12	0.00450023973048	-0.149121621588	0.0179390717069	-0.32
2015-05-13	-0.00228608522892	-0.167604477332	0.00869330637866	-1.12
2015-05-14	0.0160976879561	-0.0362070540694	0.00903668642956	2.17
2015-05-15	0.0224608952637	-0.057359847008	0.012583629203	-0.86
2015-05-18	-0.000806642931115	-0.0846264040493	0.00810580894924	-3.03
2015-05-19	-0.0136286086025	-0.0319048466045	0.00407473783184	1.57
2015-05-20	-0.0129325094954	-0.0709202103204	0.00214387359195	0.76
2015-05-21	-0.00450435903481	0.0230416112593	-0.00242547459283	3.69
2015-05-22	-0.00832183769215	-0.0641876901343	-0.00838739042299	1.73
2015-05-25	-0.00034237540004	-0.0547820311352	-0.00784123060818	4.0
2015-05-26	-0.0199098727909	-0.126074099582	-0.00862380915266	0.19
2015-05-27	-0.0385041017097	-0.103112646344	-0.0133229218951	-1.82
2015-05-28	0.00425230071008	-0.0969904891056	-0.0117674916425	-2.61
2015-05-29	0.0821984528966	0.0944017202835	0.00602042651541	9.91
2015-06-01	0.0920238014897	0.128369450006	0.0242168511782	6.22
2015-06-02	0.0718952062953	-0.0180668385875	0.0427028973028	0.15
2015-06-03	0.126724818177	0.0582572169042	0.0759296750497	5.38
2015-06-04	0.106475717167	-0.0569878978695	0.0968882918761	-1.91
2015-06-05	0.0664936136007	-0.0772102887269	0.0936747000449	-2.76
2015-06-08	0.0487546290498	-0.215454746476	0.0857261140975	-0.93
2015-06-09	0.0627295031487	-0.153053126736	0.084230133011	1.14
2015-06-10	0.0751050872101	-0.106381466786	0.073183059088	1.8
2015-06-11	0.0919358639345	-0.0688809021294	0.0697617252738	2.17
2015-06-12	0.062503587689	-0.11322411705	0.0690106099978	-2.09
2015-06-15	0.0412119879677	-0.132345961876	0.0679226715898	-4.11
2015-06-16	0.0398503132874	-0.110263207863	0.0630265286007	-3.63
2015-06-17	0.017927739543	-0.0688374285953	0.0516405225833	-0.75
2015-06-18	0.0180836099818	-0.112732679988	0.0364719508952	-3.87
2015-06-19	0.00493078340782	-0.0393182431935	0.0242056669995	-8.18
2015-06-23	0.0196552025121	-0.0938913953142	0.0198081448592	4.83
2015-06-24	0.0122872785456	-0.103683407994	0.0146646684989	1.52
2015-06-25	0.000713230311709	-0.160089256348	0.0105253847512	-5.49
2015-06-26	-0.00573725175425	-0.0793734120092	0.00779305424979	-9.93
2015-06-29	-0.0143717293415	-0.109765359742	0.00382970237072	-5.93
2015-06-30	-0.00112655574465	-0.0814956665691	0.000231338692171	8.71
2015-07-01	0.0320953856184	-0.0203261141308	0.00365035159674	-1.17
2015-07-02	0.0231573849769	-0.125155754241	0.00714149138358	-6.58
2015-07-03	0.0412409936987	-0.0845277269342	0.0152133011488	-2.94
2015-07-06	0.0560863805223	-0.208353068111	0.0293544844233	3.11
2015-07-07	0.0179304016832	-0.137975874868	0.0317532152177	-9.48
2015-07-08	-0.00481797242101	-0.117930012112	0.020213114371	-9.98
2015-07-09	-0.00310563818884	-0.0621170813305	0.0152515234933	10.03
2015-07-10	0.0075062232915	-0.238424307723	0.00830722545203	10.02
2015-07-13	0.0478379888079	-0.0504820749471	0.00802564725056	9.99
2015-07-14	0.0421452607352	-0.108307695007	0.0193682641278	-3.0
2015-07-15	0.0190761488184	-0.157680113712	0.0310879654058	-9.99
2015-07-16	0.0242897619302	-0.0875775703715	0.0355351898374	2.72
2015-07-17	0.0338707206036	-0.0855957350827	0.0370853184963	6.64
2015-07-20	0.0252674175988	-0.137784125096	0.0294139361154	-0.38
2015-07-21	0.0260686266147	-0.0842975401528	0.0242889947993	0.94
2015-07-22	0.0145793923514	-0.169348562651	0.0240901766851	-1.28
2015-07-23	0.0214180335511	-0.0896057664045	0.0251905420213	3.44
2015-07-24	0.0245041070513	-0.142501411682	0.0227212621273	-1.28
2015-07-27	0.017681569055	-0.153351481089	0.0211195380519	-10.01
2015-07-28	0.00424168024004	-0.103064330178	0.0162117932846	-2.61
2015-07-29	-0.00245835712925	-0.0914168918848	0.0115909960252	3.85
2015-07-30	-0.0102225136362	-0.116154251395	0.00635017833939	-4.86
2015-07-31	0.00350393418724	-0.0904015397008	0.00214826761998	2.42
2015-08-03	0.0235552673199	-0.0411157688075	0.00356022506856	3.49
2015-08-04	0.0137095790512	-0.117380592341	0.00542877448579	2.69
2015-08-05	0.0334910242556	-0.0582507424559	0.0117844787	0.66
2015-08-06	0.027013610548	-0.0756161286313	0.0195029587002	-2.05
2015-08-07	0.0186245301184	-0.116453968205	0.0225691479162	1.32
2015-08-10	0.015139394782	-0.145680240774	0.0214347050396	4.56
2015-08-11	0.0108101618477	-0.163805267517	0.0214997503913	-1.01
2015-08-12	0.00338812893089	-0.143797673986	0.0159040930688	-2.51
2015-08-13	0.00242660276201	-0.151389277048	0.0106065979206	2.08
2015-08-14	0.0111818771865	-0.128009271587	0.00903063201721	1.21
2015-08-17	0.0729543063201	-0.121944698549	0.020074180503	10.0
2015-08-18	0.148360763374	0.672878796935	0.0478943686913	2.73
2015-08-19	0.171433168024	0.377342211794	0.0816365923419	4.77
2015-08-20	0.114196265914	0.178491936646	0.104029751001	-9.99
2015-08-21	0.0849461269068	0.109733456531	0.118592101472	-8.81
2015-08-24	0.0730039634757	0.0548524155756	0.117373851323	-10.03
2015-08-25	0.0584307580059	0.0232271936893	0.0996974402773	-9.98
2015-08-26	0.0486773175761	0.0439330492341	0.0753108763156	-3.59
2015-08-27	0.0514319932596	-0.00400897314862	0.0625465644104	6.27
2015-08-28	0.060339574971	-0.0136266249455	0.0574654579775	7.07
2015-08-31	0.0434934139344	-0.0255944622016	0.0502165963294	-2.3
2015-09-01	0.0299007279864	-0.0622164488124	0.0452469348271	-3.17
2015-09-02	0.0292088041464	-0.0406920517908	0.0419729369269	0.0
2015-09-07	0.0401453750303	-0.0590620046183	0.0399040452427	-1.03
2015-09-08	0.0469593679154	-0.045610628109	0.0366002528755	4.34
2015-09-09	0.0472813837566	-0.0613101271892	0.0378345080116	2.32
2015-09-10	0.0354618175912	-0.0377140414022	0.0393469518002	-3.89
2015-09-11	0.031346946584	-0.0385481470722	0.0401194617489	-0.95
2015-09-14	0.0510506966105	-0.0273183250816	0.0427174137635	-0.71
2015-09-15	0.0414144802157	-0.0329279643773	0.040422696852	-6.33
2015-09-16	0.0480187235697	-0.0534630480991	0.0407679138058	7.79
2015-09-17	0.0369100337693	-0.0736714313694	0.0410806233807	-4.42
2015-09-18	0.0322473581783	-0.0616960643829	0.0402714883735	0.06
2015-09-21	0.0295783315686	-0.0602046525098	0.0366524338291	2.0
2015-09-22	0.0327557081367	-0.0541755394469	0.0354972323933	1.39
2015-09-23	0.0279524150032	-0.0554091210385	0.0305974246916	-2.9
2015-09-24	0.0273457892676	-0.0668385385386	0.0297872031823	0.8
2015-09-25	0.0372082895387	-0.0283667626959	0.0311195060064	-0.83
2015-09-28	0.0368405802675	-0.0438061106341	0.0323685257815	0.97
2015-09-29	0.0328330167123	-0.0349349136685	0.0324236034775	-2.87
2015-09-30	0.0254492633301	-0.0206349684608	0.0317078469472	-0.59
2015-10-08	0.0602318793136	0.0185850396834	0.0385376141874	10.0
2015-10-09	0.0477375372044	0.125789284339	0.0415159723492	-0.93
2015-10-12	0.0413383945351	-0.00771662611623	0.0407387175043	2.7
2015-10-13	0.0361855608085	-0.0439263713737	0.0416550579117	-0.62
2015-10-14	0.0317674169247	-0.0405701608325	0.0433308621601	-2.2
2015-10-15	0.0335386386821	-0.0323737434935	0.0387296267314	2.88
2015-10-16	0.0256298209322	-0.0555536971021	0.0346496211213	0.27
2015-10-19	0.0225338281269	-0.0472624817637	0.0307307762747	-0.47
2015-10-20	0.0205921116437	-0.0739923323203	0.0272743129245	1.15
2015-10-21	0.0255677669715	-0.0101460942186	0.0258344017267	-4.29
2015-10-22	0.0381134789725	-0.0280422541734	0.0265995873882	5.01
2015-10-23	0.0547678195786	0.0598510636315	0.0321283266475	4.65
2015-10-26	0.039178016416	-0.0345782099415	0.0352044621251	-1.86
2015-10-27	0.031969846773	-0.0692140213267	0.0375201207699	-0.99
2015-10-28	0.026220009618	-0.0683084000331	0.0373787123126	-3.0
2015-10-29	0.0316777806724	-0.0545396583565	0.0363356981028	1.44
2015-10-30	0.0426854767302	-0.00833254999034	0.0345771898381	1.51
2015-11-02	0.0317265156922	-0.0322007080141	0.0319260284078	-3.38
2015-11-03	0.0281217199095	-0.0365911259967	0.0314734858199	-0.89
2015-11-04	0.0245954315458	-0.076353897549	0.0313093949298	4.33
2015-11-05	0.0153644596058	-0.131551350566	0.0285682210853	0.0
2015-11-06	0.00889280763259	-0.123940355532	0.0218732252738	1.49
2015-11-09	0.0121301152416	-0.129337539063	0.0176036803753	1.61
2015-11-10	0.0128916739399	-0.0578210711753	0.014574130231	0.14
2015-11-11	0.00631898149624	-0.103931146594	0.0109323124456	-0.53
2015-11-12	0.0158916736102	-0.0724689661677	0.0119603143195	0.67
2015-11-13	0.00769524761879	-0.115570569354	0.010985778984	-2.63
2015-11-16	0.0236602771256	-0.00168965997421	0.0131274026943	3.47
2015-11-17	0.0224994019993	-0.0596585183835	0.0149632155446	-0.49
2015-11-18	0.0167958859089	-0.0836254297203	0.016688707159	-2.32
2015-11-19	0.014776033362	-0.0819657770787	0.0166080420623	1.61
2015-11-20	0.00993358297938	-0.101461648385	0.0174449154024	-0.58
2015-11-23	0.0076820190583	-0.112081478835	0.0143664416344	-0.92
2015-11-24	0.00747089505967	-0.0745122409738	0.0114267405283	0.08
2015-11-25	0.00463966586127	-0.075823404236	0.00898779781272	0.59
2015-11-26	0.00565144207959	-0.101584062807	0.00713359527824	-0.53
2015-11-27	0.00867444621542	-0.0809389325678	0.00694384128085	-5.81
2015-11-30	-0.00493249264121	-0.0522466059362	0.00456953282735	-2.01
2015-12-02	0.00978635229147	-0.034086559368	0.0122737767443	5.93
2015-12-03	0.00198248791119	-0.0947235210051	0.0107835717019	-0.14
2015-12-04	0.00469091510053	-0.0905569711157	0.00272655796228	-1.24
2015-12-07	0.010808804292	-0.0383149171645	0.00263925139099	1.76
2015-12-08	0.027764829827	-0.0341519710214	0.00971244714183	0.63
2015-12-09	0.0160745782612	-0.0433476993622	0.0115941450982	-1.8
2015-12-10	0.0251805393445	-0.0209731386142	0.0165772051056	1.16
2015-12-11	0.02699622112	-0.0467331000686	0.0208948954459	-0.03
2015-12-14	0.0107272937994	-0.0767644352211	0.021166716019	0.09
2015-12-15	0.0188385342477	-0.00255890697434	0.0196746827638	1.15
2015-12-16	0.0257303467911	0.0229288497345	0.0216940208307	1.08
2015-12-17	0.0208914217326	-0.061141694506	0.0205169354214	1.32
2015-12-18	0.0134958342564	-0.0893900116712	0.018060334444	-1.22
2015-12-21	0.0628619043642	0.089433432867	0.029027434569	10.01
2015-12-22	0.0483393255624	0.100630339613	0.0345488072755	-1.61
2015-12-23	0.0535698898551	0.0269717426235	0.0401411438771	0.16
2015-12-24	0.0470055995514	-0.0197089121583	0.0460962982715	-1.97
2015-12-25	0.0482229123167	-0.00151290194049	0.0515947655094	0.71
2015-12-28	0.0371629590522	0.000105962326118	0.0457342593818	-4.28
2015-12-29	0.0377605429288	-0.0372986327281	0.04370951927	0.93
2015-12-30	0.0424326441215	-0.036476620487	0.0428574205565	0.82
2015-12-31	0.037730509795	-0.0416675872224	0.0405090151706	-1.56
2016-01-04	0.025117372436	-0.0205407541171	0.0357627843703	-9.59
2016-01-05	0.0247850234696	-0.0561938939424	0.0333292732715	-0.09
2016-01-06	0.0228704690208	-0.0695533851312	0.0303704210076	1.94
2016-01-07	0.020585967449	-0.0184496292739	0.0250900129941	-8.06
2016-01-08	0.023764177724	-0.075175044839	0.0225488280933	2.98
2016-01-11	0.00985840028008	-0.0381271095719	0.0198337555699	-8.11
2016-01-12	0.0193240077778	-0.0547373647039	0.0190252731927	2.6
2016-01-13	0.0146332079897	-0.0542130239487	0.0177146557283	-3.43
2016-01-14	0.00689417317828	-0.0519130793525	0.0154327506078	1.17
2016-01-15	0.00396436745269	-0.0353869340337	0.0109381700403	-4.3
2016-01-18	-0.0009164862666	-0.0237247378095	0.00813213192799	-0.18
2016-01-19	0.00140093372586	-0.0350554270992	0.00492528324139	3.78
2016-01-20	-0.000609541842458	-0.0569188936763	0.00203242707355	-1.75
2016-01-21	-0.00191108688383	-0.0447513641964	0.000411430704731	-3.78
2016-01-22	-0.00246805650257	-0.0413544899393	-0.00061345584492	1.06
2016-01-25	-0.000927839942314	-0.0390386678502	-0.000270849695463	1.04
2016-01-26	-0.000612413816367	-0.0472034730993	-0.00103870117871	-7.02
2016-01-27	-0.00818562097368	-0.0587604097732	-0.00378423013695	-1.95
2016-01-28	-0.00908094875619	-0.049358904635	-0.00503130128282	-3.64
2016-01-29	-0.0103743815089	-0.0486768541458	-0.00641578109649	3.49
2016-02-01	-0.00940376885539	-0.0557426783423	-0.0092929439249	-0.9
2016-02-02	-0.00586837566371	-0.0197261995953	-0.00981719230617	3.52
2016-02-03	-0.00620984762037	-0.0362337927383	-0.00891518098351	-0.31
2016-02-04	-0.0088283955882	-0.0463604931109	-0.00911175532551	1.19
2016-02-05	-0.00254409556263	-0.0342168944605	-0.00701641823946	0.38
2016-02-15	-0.00775701319154	-0.0340542661283	-0.00634195457569	-1.4
2016-02-16	-0.00652397082565	-0.035406201073	-0.00590769622628	3.67
2016-02-17	-0.0102087244306	-0.043076661793	-0.00532290145932	-0.07
2016-02-18	-0.0144124404232	-0.0632163045677	-0.00694727331712	-1.18
2016-02-19	-0.011411568377	-0.0500939768935	-0.00921303210119	0.67
2016-02-22	-0.0120201473086	-0.0674229476886	-0.0102733658022	2.3
2016-02-23	-0.0176617178662	-0.0523203215742	-0.0129262628791	-2.03
2016-02-24	-0.0188354132428	-0.0670300253437	-0.0152744379196	0.52
2016-02-25	-0.0211204023208	-0.0480272319478	-0.0165196241835	-8.22
2016-02-26	-0.0219117869443	-0.0676207165912	-0.0181557177268	1.0
2016-02-29	-0.0181657321222	-0.0688963107308	-0.0200098205005	-2.94
2016-03-01	-0.0242396056618	-0.0392213772531	-0.0214531472736	1.11
2016-03-02	-0.0305097845839	-0.0796012072787	-0.0239079275502	3.89
2016-03-03	-0.0149512686091	-0.0404484348991	-0.0212552785807	3.32
2016-03-04	-0.0146636377325	-0.0949358780692	-0.0198593578227	-0.11
2016-03-07	-0.0170955633482	-0.0891540247603	-0.0195792164323	0.68
2016-03-08	-0.0188281573108	-0.0876750005507	-0.0193883491273	-0.38
2016-03-09	-0.0106277100934	-0.065386584915	-0.015563554246	-0.38
2016-03-10	-0.0140848504733	-0.0605879255544	-0.015280003254	-2.72
2016-03-11	-0.0143927922729	-0.0466564226218	-0.0171141244955	0.54
2016-03-14	-0.0149375096936	-0.0659289862984	-0.0161101734608	2.47
2016-03-15	-0.00829697256208	-0.04739431878	-0.013642349019	1.28
2016-03-16	-0.00712682628408	-0.0427871301936	-0.0124311851544	0.0
2016-03-17	-0.00793384705831	-0.0480900705252	-0.0106069856274	1.94
2016-03-18	-0.0106410858376	-0.0796731574723	-0.0103981816427	1.97
2016-03-21	-0.0193496888561	-0.0871789809788	-0.0111136860988	0.82
2016-03-22	-0.0215074096687	-0.100387845818	-0.0136047578	-1.14
2016-03-23	-0.0244039981761	-0.080200535807	-0.0169147550234	-0.11
2016-03-24	-0.0248186093566	-0.104192406005	-0.0211347115418	-1.69
2016-03-25	-0.0252042719767	-0.0809128576532	-0.0238035915619	0.55
2016-03-28	-0.0158018875094	-0.0519350152004	-0.0222321833575	0.98
2016-03-29	-0.0238000914293	-0.0609800607475	-0.0230856406638	-2.99
2016-03-30	-0.026041825467	-0.0797766319519	-0.0229082219182	2.71
2016-03-31	-0.0280102165987	-0.0938633594437	-0.0237034126188	-0.22
2016-04-01	-0.0290397248574	-0.0923905289716	-0.0245767940506	-0.29
2016-04-05	-0.0245042972984	-0.0487231076172	-0.0264175454742	3.02
2016-04-06	-0.0208508952051	-0.0726550920174	-0.0253787989877	0.56
2016-04-07	-0.0213756897878	-0.0814118967428	-0.0244538507989	-1.9
2016-04-08	-0.0261187608601	-0.0767712161135	-0.0242760023092	-1.83
2016-04-11	-0.019145932484	-0.0709578535025	-0.0221584718155	3.28
2016-04-12	-0.023581071441	-0.0722043937048	-0.0210068731746	-1.62
2016-04-13	-0.0272988088834	-0.112525609366	-0.0235782876033	1.15
2016-04-14	-0.0297036375885	-0.0757998900965	-0.0252734651548	0.07
2016-04-15	-0.0279152675367	-0.0586179124315	-0.0247430592973	-0.25
2016-04-18	-0.0287011972844	-0.0651719843858	-0.0270184224748	-1.85
2016-04-19	-0.0306157980491	-0.0614416737697	-0.0274967777058	-0.29
2016-04-20	-0.0326394046831	-0.10074657952	-0.0290545810463	-3.41
2016-04-21	-0.0329215913393	-0.0840627379269	-0.0307501048547	-0.68
2016-04-22	-0.0336238977548	-0.066267075139	-0.0311276439023	0.04
2016-04-25	-0.0380919484655	-0.0536091783251	-0.03418125757	-1.14
2016-04-26	-0.0326904918679	-0.0441299560693	-0.0350014076477	2.14
2016-04-27	-0.0306481177336	-0.0557914757023	-0.0347398104926	0.11
2016-04-28	-0.0293294289597	-0.057863141235	-0.0338223303607	0.07
2016-04-29	-0.032812395998	-0.0529443080326	-0.0336907848953	-0.6
2016-05-03	-0.0198524768373	0.0094087736566	-0.0288090078677	5.15
2016-05-04	-0.0209253944335	-0.00993891178061	-0.026364668158	-0.32
2016-05-05	-0.0212302483558	-0.0478613935116	-0.0245259391918	0.29
2016-05-06	-0.0215173307757	-0.06776663677	-0.0230522894656	-3.44
2016-05-09	-0.0152571786903	-0.0689300413036	-0.0197565258189	-1.59
2016-05-10	-0.0198527207165	-0.0404591368142	-0.0199655795026	-0.75
2016-05-11	0.00990203889763	0.210051235646	-0.0133167063555	6.98
2016-05-12	0.0229114298893	0.156306077551	-0.00456561534312	2.77
2016-05-13	0.0237096260953	0.0805413686554	0.00442665387807	-0.38
2016-05-16	0.0220098732863	0.0934103708521	0.0112564931022	0.76
2016-05-17	0.0125654993903	0.0262772288843	0.0174844268468	-2.03
2016-05-18	0.0121316233187	0.0136638018914	0.0189479832506	-1.51
2016-05-19	0.0113278524141	0.00147023023	0.0172143385353	-0.36
2016-05-20	0.0282252350699	0.0828737522266	0.0181851778343	3.97
2016-05-23	0.0229300353688	0.0416609712503	0.0180748389402	-0.38
2016-05-24	0.022626462511	0.000107796207745	0.0199019969169	-0.97
2016-05-25	0.0142476842853	0.00625994289036	0.0194747291366	-1.88
2016-05-26	0.0105263987786	-0.00827434220091	0.0184825908877	-0.21
2016-05-27	0.0107643623386	-0.0214661970422	0.0152877591037	0.0
2016-05-30	0.00636334761706	-0.0325517371449	0.0124379865585	-1.21
2016-05-31	0.00656474304206	-0.0358312810871	0.00986334481553	3.79
2016-06-01	0.00371092152557	-0.0458523445209	0.00756374419238	-0.42
2016-06-02	0.0236026277559	0.0999560083375	0.00905815678684	4.6
2016-06-03	0.0198936747434	0.0173119218247	0.0112687762814	0.03
2016-06-06	0.0185570470461	-0.0329312613885	0.0129321893586	-0.17
2016-06-07	0.0136255719708	-0.0276752044473	0.0148567904956	-0.97
2016-06-08	0.0132566228115	-0.050865987373	0.0173657130681	-0.54
2016-06-13	0.0115105423669	-0.0366668024127	0.0147375959743	-3.83
2016-06-14	0.0134568821625	-0.0344894547687	0.0130534854302	0.67
2016-06-15	0.0111136912347	0.0174103652692	0.0118115666873	1.47
2016-06-16	0.00811224625037	-0.0308822396797	0.0110382290856	-1.31
2016-06-17	0.00574095992203	-0.0430014306946	0.00981060520611	0.28
2016-06-20	0.00836011665234	-0.0128882246082	0.0090931178154	0.56
2016-06-21	0.00832750476903	-0.0222294807271	0.0086139302275	-0.55
2016-06-22	0.00938365586303	-0.0432333052331	0.00883090654396	1.22
2016-06-23	0.0199972799846	0.0207665046459	0.010988104902	1.55
2016-06-24	0.0131055856472	-0.0472089723499	0.0121331874846	-2.48
2016-06-27	0.0136584136804	-0.0547516792662	0.0130159241498	1.91
2016-06-28	0.0213412352642	0.0265020283741	0.0154950994393	2.15
2016-06-29	0.0151348535389	-0.0475495391497	0.0171700271699	-0.97
2016-06-30	0.0157028061506	-0.0389050847183	0.016060379655	0.27
