date	close	volume	ma5	p_change
2015-01-28	-0.0118954222039	0.285272336676	-0.00331891422691	-0.73
2015-01-29	0.0144000039325	0.281418705402	-0.000514663253684	3.73
2015-01-30	-0.0246839226345	0.441765728072	-0.00734246899043	-8.17
2015-02-02	-0.00839384695334	0.192519818585	-0.0095667447684	1.3
2015-02-03	0.0134428474224	0.384802419975	-0.00365447743036	6.3
2015-02-04	0.0233064073865	0.329762788469	0.00427589990852	0.81
2015-02-05	0.0605151217572	0.456103997271	0.0133347314179	5.48
2015-02-06	0.0517983024528	0.297117615918	0.0285207307865	-3.29
2015-02-09	0.0184437737111	0.303312720947	0.0332825701342	-5.33
2015-02-10	0.0475749870879	0.261248924949	0.0400174944799	7.24
2015-02-11	0.0559727751842	0.359520188639	0.0470734476446	2.28
2015-02-12	0.040143754897	0.234487511825	0.0429307605012	-2.19
2015-02-13	0.0255494364358	0.407836491837	0.0377287641352	-1.33
2015-02-16	0.0645008019108	0.446270954297	0.0460938237402	8.32
2015-02-17	0.0391155101773	0.282328279911	0.0449165512826	-3.58
2015-02-25	0.0322485199511	0.154115617574	0.039743283855	-1.96
2015-02-26	0.0240979417642	0.105864190762	0.0367721017214	0.77
2015-02-27	0.0203956924282	0.14761872901	0.0359511802389	-0.25
2015-03-02	0.0149469816442	0.364303732188	0.0256690271012	0.47
2015-03-03	0.0190946885001	0.290128467944	0.0217782937075	-1.22
2015-03-04	0.0501146548829	0.549306360086	0.0254509692523	6.35
2015-03-05	0.0446703296987	0.26327208159	0.0298927881922	-1.44
2015-03-06	0.0241355210111	0.212040280926	0.030809436953	-4.31
2015-03-09	0.0264150674083	0.130337425417	0.0331604820016	1.49
2015-03-10	0.0215853875142	0.108875395276	0.0343720105504	-0.54
2015-03-11	0.00599267434186	0.233315131052	0.0247602787954	-2.7
2015-03-12	-0.0153552987495	0.201023304049	0.0131079305632	-2.68
2015-03-13	-0.00287998431812	0.100484752886	0.00790116293275	2.98
2015-03-16	0.00885871660947	0.26749730754	0.00460858692159	4.58
2015-03-17	-0.00370274336562	0.144973850572	-0.000688384845379	-0.7
2015-03-18	0.0230367427583	0.447336474614	0.0022354258823	6.57
2015-03-19	0.013141807818	0.262999899727	0.00805040459561	-1.52
2015-03-20	0.0279927813035	0.369623539783	0.0140737531959	3.25
2015-03-23	0.0689511162697	0.566920035638	0.0274827236992	8.45
2015-03-24	0.0867645436002	0.595735539095	0.0455175161065	3.12
2015-03-25	0.0746311349649	0.318476927061	0.0557537857763	-2.03
2015-03-26	0.0267193793028	0.407040996904	0.0587645698504	-7.04
2015-03-27	0.030388720976	0.0812777619201	0.0578788075589	1.28
2015-03-30	-0.000844217200369	0.235236437412	0.0434859777305	-2.16
2015-03-31	0.00906209355271	0.100481151153	0.0282680436124	0.57
2015-04-01	0.0119797536421	0.116850501532	0.0151778768838	2.57
2015-04-02	0.0205275436074	0.165602802094	0.0144744065726	1.81
2015-04-03	0.00538472437523	0.0854376605991	0.00911543095941	-0.91
2015-04-07	0.0124425580347	0.20355811276	0.012461129462	2.92
2015-04-08	-0.0114955009329	0.0974514881796	0.00836804254549	-3.55
2015-04-09	-0.0262001528724	0.0500919884847	0.0016315232416	-3.42
2015-04-10	-0.0090387584257	0.214504906152	-0.00388093307882	4.8
2015-04-13	0.00327995430081	0.281648804046	-0.0045975642327	3.35
2015-04-14	-0.0237110660417	0.088051810775	-0.0126484509814	-3.45
2015-04-15	-0.0420183706075	0.0884685358511	-0.0191414510379	-5.25
2015-04-16	-0.0148728255806	0.286293924327	-0.0165711690613	6.58
2015-04-17	-0.0105413074282	0.0110984531029	-0.0170951370516	2.6
2015-04-21	0.0152329706946	0.411451673598	-0.0155829725439	5.17
2015-04-22	0.011605949901	0.244375092029	-0.0117920164199	2.24
2015-05-04	-0.0381795609398	0.240676786328	-0.0312470372232	-4.91
2015-05-05	-0.0499348977548	0.237707440341	-0.0265550070516	-6.13
2015-05-06	-0.0226560044254	0.203418168011	-0.0235297326417	2.53
2015-05-07	0.00794731309088	0.182877036575	-0.019215994397	2.0
2015-05-08	0.0543230513633	0.474858117877	-0.00960200988058	9.11
2015-05-11	0.0672557591682	0.380210337338	0.0120088082856	4.88
2015-05-12	0.0621250186934	0.326561977628	0.0345417811115	1.04
2015-05-13	0.0329048713027	0.126909971969	0.0453217863407	-3.73
2015-05-14	0.0285624515505	0.140782027274	0.0488155964178	-0.76
2015-05-15	0.063667073528	0.177321503643	0.0511896059142	2.76
2015-05-18	0.0730713902952	0.155328072929	0.0521787510652	1.11
2015-05-19	0.0412951832301	0.0951379457985	0.0476074825217	-0.85
2015-05-20	0.0599237733016	0.163535207184	0.0532096835349	2.89
2015-05-21	0.124571818295	0.379939094124	0.0719626180973	10.03
2015-05-22	0.0770836075438	0.197007916827	0.0748405556614	-3.21
2015-05-25	0.0691582577482	0.161967947815	0.0745112354606	1.85
2015-05-26	0.106685749441	0.0534950872084	0.0880630229961	6.4
2015-05-27	0.12804444542	0.0475317809432	0.10210236312	2.52
2015-05-28	0.0926697941388	0.0478850644496	0.0955260565924	-9.99
2015-05-29	0.11977431549	0.126375913524	0.103748058222	3.29
2015-06-01	0.10804084656	0.0332236229778	0.111247765269	3.65
2015-06-02	0.122669873841	0.0359720153153	0.114569620456	3.75
2015-06-03	0.0951032649263	0.0388594841053	0.108162378127	-3.14
2015-06-04	0.03479398122	0.150537920078	0.0971011490786	-6.11
2015-06-05	-0.000594234525493	0.0889372975166	0.0729548151034	-2.48
2015-06-08	-0.0378071655161	-0.0165765786338	0.0444904612287	-3.2
2015-06-09	-0.0164262143777	0.00893670974089	0.0170084031278	2.12
2015-06-10	0.000265633264757	0.0113241960076	-0.00268225093411	2.45
2015-06-11	0.0162498667202	0.0821552750899	-0.00690443700187	2.25
2015-06-12	-0.0276155980016	0.0425166187297	-0.0122618197907	-3.83
2015-06-15	-0.0652775256888	0.0538278474306	-0.0173353020168	-6.39
2015-06-16	-0.0535416919593	-0.0290517819601	-0.0250787025499	-2.51
2015-06-17	-0.0343272021595	-0.0175432549527	-0.0319478061188	4.27
2015-06-18	-0.0499628799316	-0.0475268478634	-0.0455884763468	-5.99
2015-06-19	-0.05720769775	-0.0195177630651	-0.0522586193358	-8.13
2015-06-23	-0.080323856893	0.0275309649622	-0.0553540506259	0.03
2015-06-24	-0.0787688553366	0.000849332314384	-0.0600303527133	2.96
2015-06-25	-0.0597076021379	0.107768053379	-0.0658028146104	-2.06
2015-06-26	-0.0608524761225	-0.0280327650095	-0.0659488920028	-10.02
2015-06-29	-0.092913930467	0.0244975657048	-0.0731929878754	-9.98
2015-06-30	-0.106263401994	0.0549291432915	-0.0778229089228	5.38
2015-07-01	-0.117914035856	0.0982626869112	-0.0861945535368	-8.54
2015-07-02	-0.136539750913	0.151776607887	-0.102558674438	-10.0
2015-07-03	-0.149965462459	0.119204082008	-0.121705111031	-9.99
2015-07-06	-0.155495695763	0.116754671854	-0.134171902788	0.0
2015-07-07	-0.175983899291	0.118296462561	-0.149528662939	-10.0
2015-07-13	-0.225526506808	-0.41162791094	-0.161322001226	10.02
2015-07-14	-0.163460991897	-0.399263967481	-0.171847245968	9.99
2015-07-15	-0.121476747429	0.631384535991	-0.170903990752	-1.15
2015-07-16	-0.0999813735933	0.213955882583	-0.162956307438	6.75
2015-07-17	-0.0811152870271	0.228715266888	-0.134670839034	9.94
2015-07-20	-0.0668231063697	0.242260973109	-0.106087427085	3.46
2015-07-21	-0.0761191456198	0.0684004959168	-0.0905286723216	-0.59
2015-07-22	-0.0737657592107	0.125554677159	-0.0802859414987	0.8
2015-07-23	-0.0794625650774	0.101867174816	-0.0745074687835	1.88
2015-07-24	-0.0874009617739	0.127868986188	-0.0763605609165	-3.28
2015-07-27	-0.0828760908192	0.145054730447	-0.079655712173	-9.99
2015-07-28	-0.0943335256295	0.0526380647607	-0.0838409436673	-2.73
2015-07-29	-0.0852360983526	0.0483792873696	-0.0873482588589	7.59
2015-07-30	-0.07707083578	0.129945138213	-0.0857826212478	-2.74
2015-07-31	-0.081263118727	0.0507901766091	-0.0845569287851	-0.55
2015-08-03	-0.129981918282	-0.0208129733627	-0.093740876482	-8.6
2015-08-04	-0.107532789868	0.0587698464477	-0.0964057596747	10.02
2015-08-05	-0.0888921857619	0.12006432227	-0.0979711492194	0.6
2015-08-06	-0.0734544960117	0.124799006408	-0.0969766261023	1.47
2015-08-07	-0.0659870370862	0.152995544725	-0.0938793397444	4.39
2015-08-10	-0.0711081563965	0.133210063627	-0.0815558557362	4.94
2015-08-11	-0.0835285626729	0.0644404073312	-0.0761100815048	-2.48
2015-08-12	-0.0948367074393	-0.00185477791955	-0.0768740640979	-3.56
2015-08-13	-0.0872808528248	0.0149478645737	-0.0800194290515	3.91
2015-08-14	-0.0747103293086	0.224934194043	-0.081851522813	2.03
2015-08-17	-0.0714385804753	0.119917961241	-0.0824370414506	1.82
2015-08-18	-0.0791704982627	0.0815050899199	-0.0812553606856	-10.01
2015-08-19	-0.0832882369035	0.0589456826769	-0.0788124507464	1.85
2015-08-20	-0.0669907968857	0.138533116564	-0.0747152135301	-1.55
2015-08-21	-0.0822151746588	0.0896021993006	-0.0764066820734	-9.16
2015-08-24	-0.0771451217269	-0.0608611340419	-0.0787761719039	-9.98
2015-08-25	-0.0767338345319	0.147902859088	-0.0779792491293	-9.98
2015-08-26	-0.108054877495	0.0735923867456	-0.0827679711198	-9.99
2015-08-27	-0.118953855129	0.0978700260627	-0.0933720401428	5.24
2015-08-28	-0.11811288459	0.340792578931	-0.100711378175	8.09
2015-08-31	-0.142388743585	0.240379233957	-0.115106854286	-5.03
2015-09-01	-0.152050003168	0.0569979777513	-0.129433743512	-3.65
2015-09-02	-0.14565869908	0.115687937165	-0.136334803043	1.83
2015-09-07	-0.12356279017	0.115026447043	-0.13706815809	1.35
2015-09-08	-0.120961747358	0.0904863824761	-0.138265681599	5.07
2015-09-09	-0.117333385494	0.135048596846	-0.13277794881	4.04
2015-09-10	-0.12220849103	0.0348106251946	-0.126409420514	-3.77
2015-09-11	-0.115265410196	0.0789814370845	-0.119985881276	1.33
2015-09-14	-0.134238876139	0.0668937277746	-0.121704210771	-10.05
2015-09-15	-0.13548168796	0.0445012597435	-0.125793938263	-7.2
2015-09-16	-0.134921262442	0.0441983562111	-0.129113764662	9.97
2015-09-17	-0.126764649787	0.0960420592592	-0.130001930074	-1.55
2015-09-18	-0.130769794285	0.110798584915	-0.134092024218	0.26
2015-09-21	-0.11862075038	0.0981656064212	-0.130292980602	6.69
2015-09-22	-0.12399818053	0.0527302448929	-0.127419726136	-0.18
2015-09-23	-0.119154053758	0.0284560436757	-0.125152830387	-1.66
2015-09-24	-0.12166043787	0.0309481107189	-0.123029360613	0.63
2015-09-25	-0.127682042164	0.0735597632275	-0.122071693637	-5.04
2015-09-28	-0.120210564446	0.0876854375072	-0.122593086415	3.41
2015-09-29	-0.127750867313	0.0735371227189	-0.123304007791	-4.88
2015-09-30	-0.130174586215	0.0710516411017	-0.125723240477	0.47
2015-10-08	-0.123021139906	0.188586579301	-0.125742831654	6.83
2015-10-09	-0.121927805914	0.149765520721	-0.123719475775	1.99
2015-10-12	-0.121581360854	0.159293992837	-0.125670452755	5.42
2015-10-13	-0.114918311534	0.15501436109	-0.122858110011	1.85
2015-10-14	-0.120644615097	0.0709715135704	-0.120539942258	-3.23
2015-10-15	-0.112684936591	0.207937934697	-0.117735288898	5.33
2015-10-16	-0.122694312942	0.143456264125	-0.117547052659	-0.11
2015-10-19	-0.129026775084	0.0717168332194	-0.11919406707	-1.34
2015-10-20	-0.11258124188	0.260649221603	-0.119064426656	5.65
2015-10-21	-0.127854182609	0.164495004977	-0.120706321366	-9.78
2015-10-22	-0.12615186203	0.0921368419797	-0.12354948885	4.27
2015-10-23	-0.123173809589	0.12990813458	-0.123944248649	3.3
2015-10-26	-0.1114612813	0.27522119743	-0.120683852073	3.36
2015-10-27	-0.0907125466151	0.378640237495	-0.116270001401	4.58
2015-10-28	-0.10113201989	0.173236401841	-0.111197425844	-4.68
2015-10-29	-0.100308475986	0.119538604779	-0.105784623185	0.85
2015-10-30	-0.0949724898484	0.127431078669	-0.0994863989316	0.74
2015-11-02	-0.0971669692907	0.161799080183	-0.0977883978154	-2.52
2015-11-03	-0.100009889578	0.121386192077	-0.0993307836232	-0.97
2015-11-04	-0.0973526515561	0.222872954619	-0.0984140852321	6.86
2015-11-05	-0.10633065107	0.308379688941	-0.09909702988	0.05
2015-11-06	-0.0929237979364	0.331102653609	-0.0986237534896	5.86
2015-11-09	-0.0937143725143	0.183758973206	-0.0982834989427	1.15
2015-11-10	-0.0890322342492	0.0959395697602	-0.0960715088274	0.9
2015-11-11	-0.0874320437951	0.0769754304953	-0.0940739150506	0.9
2015-11-12	-0.0957721660164	0.153356726851	-0.0910396589669	-2.52
2015-11-13	-0.100291124142	0.0228326131482	-0.0932481475407	-2.49
2015-11-16	-0.0955701004344	0.0275677972495	-0.0937837017912	2.01
2015-11-17	-0.110743873031	0.154366095334	-0.0982117623091	-3.28
2015-11-18	-0.113454031485	0.082532113423	-0.103786049115	-2.34
2015-11-19	-0.109382869179	0.0627239073659	-0.106365726795	3.26
2015-11-20	-0.0993737674025	0.216303323076	-0.105793049179	2.17
2015-11-23	-0.109691897674	0.088725791013	-0.108500230781	-2.66
2015-11-24	-0.0993037728445	0.0309264291805	-0.106146210462	2.18
2015-11-25	-0.0957368704173	0.153631246169	-0.102610476955	1.94
2015-11-26	-0.101730556862	0.0876069996483	-0.101109298769	-1.95
2015-11-27	-0.111538238873	0.164262239954	-0.103480119708	-9.48
2015-11-30	-0.109479577874	0.0597960430706	-0.103289061862	0.81
2015-12-01	-0.113949827647	0.0803717803566	-0.10627195053	0.11
2015-12-02	-0.127109738792	-0.0379994788795	-0.112689294839	0.32
2015-12-03	-0.117078554102	0.0242883096578	-0.115842027135	3.55
2015-12-04	-0.117882203522	0.0421496473607	-0.117071340197	-2.25
2015-12-07	-0.11910643112	0.0381836610282	-0.119858074111	0.68
2015-12-08	-0.109842936695	0.0312463772847	-0.119498203589	-0.78
2015-12-09	-0.109106029887	0.0475948472291	-0.115273409046	0.26
2015-12-10	-0.10278670978	0.0995373609736	-0.112071590461	0.89
2015-12-11	-0.088651172251	0.223701136697	-0.10636875507	2.49
2015-12-14	-0.0993802992639	0.0571136044925	-0.102135406027	1.21
2015-12-15	-0.0768535748234	0.260446783953	-0.095244307792	4.25
2015-12-16	-0.0744178240533	0.233189539606	-0.0882184822642	0.43
2015-12-17	-0.0703820515	0.341429084187	-0.0820568124951	3.25
2015-12-18	-0.071246611666	0.383687827227	-0.0783324239827	-0.23
2015-12-21	-0.085209346727	0.0136978591622	-0.0749580554633	-0.05
