date	close	volume	ma5	p_change
2014-06-13	-0.0146864772863	0.00874336681865	-0.0156537915511	3.33
2014-06-16	-0.00701081594223	0.00655916245059	-0.0132114740715	2.77
2014-06-17	-0.0110823979596	-0.0166027494426	-0.0140288283896	-1.88
2014-06-18	-0.00383610912981	0.00559125787733	-0.0127149971898	2.05
2014-06-19	-0.0133690129691	0.0224281995554	-0.0104111086718	-4.82
2014-06-20	-0.0150533620679	-0.00683797031083	-0.0110186037473	0.39
2014-06-23	-0.00398665813635	0.0147427065234	-0.0105085995687	3.87
2014-06-24	-0.00438799385444	-0.0114948138627	-0.00863434366392	0.57
2014-06-25	0.000750325808159	-0.00573567384749	-0.00774798500472	1.07
2014-06-26	0.0104426593907	0.0411672994105	-0.00267069608237	3.66
2014-06-27	0.011888217422	0.0408151736296	0.0031088569232	0.66
2014-06-30	0.0473733864046	0.0857522410075	0.014274992902	10.0
2014-07-01	0.0468573798622	0.0325308791271	0.0243058747691	0.16
2014-07-02	0.0652077503737	0.0534560828645	0.0363945611804	4.97
2014-07-03	0.0513900559553	0.000930085296041	0.0447169169358	-2.78
2014-07-04	0.0462257235241	-0.00396999954933	0.0513878393104	-1.54
2014-07-07	0.0613824305331	0.00514673634991	0.0542440624237	3.28
2014-07-08	0.0712268972675	0.0386045267229	0.0583475187535	2.81
2014-07-09	0.0761298975418	0.00652546887559	0.0613557592642	-0.41
2014-07-10	0.0528230338739	0.0516410038563	0.0620416071857	-5.74
2014-07-11	0.0490976875854	0.0234665342763	0.0624564429059	-0.38
2014-07-14	0.0392448850007	-0.0233825245027	0.0577409006005	-1.19
2014-07-15	0.00128950600885	0.173257945987	0.0439736553771	-9.53
2014-07-16	0.00655758277808	0.0314736807789	0.0296213177862	1.21
2014-07-17	-0.0101049533084	0.0503148051801	0.0174390677487	-5.21
2014-07-18	-0.00889853062681	0.0086523586272	0.0053626044087	0.76
2014-07-21	-0.00508101493363	0.0219088228079	-0.00306668974497	0.94
2014-07-22	-0.000171500915094	-0.00419798748049	-0.00336460999476	2.79
2014-07-23	-0.0174759010109	0.0216868486987	-0.00835616734155	-5.07
2014-07-24	-0.0310575899874	-0.0144475146307	-0.0123797295188	-2.86
2014-07-25	-0.0277635816386	-0.0385386845332	-0.0162758457419	2.42
2014-07-28	-0.0310669559522	-0.0962645623088	-0.0219469663654	1.92
2014-07-29	-0.0300148172093	-0.0514452574622	-0.0278888627327	0.88
2014-07-30	-0.0283565102716	-0.0446273147524	-0.0302655418632	0.5
2014-07-31	-0.042961425784	0.0491030653462	-0.0321217834435	-3.03
2014-08-01	-0.0477612421052	-0.013830150965	-0.0364167979522	-2.17
2014-08-04	-0.0506327633623	-0.0399868473716	-0.0401732154873	1.17
2014-08-05	-0.0410160902237	0.0254015265545	-0.0426290823384	3.22
2014-08-06	-0.0430772290937	-0.028431456973	-0.044918789735	-0.56
2014-08-07	-0.0394121785976	-0.0415329322139	-0.0439952100179	-0.57
2014-08-08	-0.0237826793889	0.0621083031471	-0.038721064173	4.67
2014-08-11	-0.0296048148268	-0.0129070425015	-0.0354861954469	0.3
2014-08-12	-0.0362075212295	-0.0187009546378	-0.0351645287579	-1.62
2014-08-13	-0.0421774046753	-0.031218369152	-0.033797708821	-1.96
2014-08-14	-0.0416959010991	-0.0376689715922	-0.0343282286081	-1.12
2014-08-15	-0.0484861213717	-0.00104992177275	-0.0388297999023	-0.76
2014-08-18	-0.03985649064	0.00501455259396	-0.0411370956361	3.81
2014-08-19	-0.0402013139035	0.00520160568591	-0.0427551876989	0.43
2014-08-20	-0.0474046214853	-0.00691695875632	-0.0438314618119	-2.26
2014-08-21	-0.0350678247665	0.0489450399432	-0.0429941295532	3.49
2014-08-22	-0.0380307272472	0.0340621670028	-0.0399786897807	-0.48
2014-08-25	-0.0463643837326	0.0153992038901	-0.0410221965076	-3.27
2014-08-26	-0.0408157586402	-0.0379160178319	-0.0410862517157	0.13
2014-08-27	-0.0423093198558	-0.0291638789116	-0.0401992949688	-0.19
2014-08-28	-0.0510043766886	0.0251944467268	-0.0436130560713	-3.2
2014-08-29	-0.0516477258356	-0.02664649036	-0.0465180501538	1.23
2014-09-01	-0.0510835716573	-0.0109719072675	-0.0477622116873	1.6
2014-09-02	-0.0543051075892	-0.0380031730236	-0.0503792100123	0.63
2014-09-03	-0.055804577044	-0.0501436286093	-0.0535376560013	0.94
2014-09-04	-0.0381377032272	0.104814076107	-0.0514778641945	6.07
2014-09-05	-0.0457048596013	-0.0139372185119	-0.0488781633226	-1.4
2014-09-09	-0.0528401938699	-0.0291665490522	-0.0490702137285	-1.84
2014-09-10	-0.0483054221409	-0.017137981987	-0.0481340963495	1.15
2014-09-11	-0.0524018677114	-0.0303264113522	-0.0468622805115	-1.55
2014-09-12	-0.0537725830727	-0.052688451973	-0.0503273997144	0.48
2014-09-15	-0.0494443381513	-0.0283424440145	-0.0519769031944	1.81
2014-09-16	-0.0460505582122	0.00284140116683	-0.0504722108831	-2.19
2014-09-17	-0.0534294542258	-0.0264892234936	-0.0523581813487	-1.03
2014-09-18	-0.0559306155522	-0.0310928972993	-0.0520572991438	-0.43
2014-09-19	-0.0570430836033	-0.0467666033062	-0.0522276354866	0.55
2014-09-22	-0.0616422233405	-0.0287876757595	-0.0554202597138	-2.93
2014-09-23	-0.059328869531	-0.0393279743842	-0.0572069496292	1.64
2014-09-24	-0.0653828849137	-0.0732972528848	-0.0600238356474	0.37
2014-09-25	-0.0719144480243	-0.0170159077862	-0.0629305973432	-1.91
2014-09-26	-0.0749072568976	-0.0380852052736	-0.0664548412408	-0.69
2014-09-29	-0.0733035690622	-0.0672267399286	-0.0686738474012	1.01
2014-09-30	-0.0672084588497	-0.0322588093009	-0.0688730123785	1.63
2014-10-08	-0.0642443170709	-0.0431654166365	-0.0691252509381	2.28
2014-10-09	-0.0719725293396	-0.0550609685898	-0.069977301961	-1.63
2014-10-10	-0.0772464596808	-0.0572352777717	-0.071326405353	-2.09
2014-10-13	-0.06429125293	-0.00247057320649	-0.0689760167216	3.2
2014-10-14	-0.0721543147981	-0.0317627525909	-0.0698662407537	-2.61
2014-10-15	-0.0789880033257	-0.0060321482272	-0.0726150948956	-1.06
2014-10-16	-0.0794966848172	-0.0627295528914	-0.0745195583682	-1.64
2014-10-17	-0.0817878572485	-0.0605034689155	-0.0751532499785	-1.28
2014-10-20	-0.0799050491828	-0.0550829677779	-0.0777331530727	1.43
2014-10-21	-0.0815191334535	-0.0378407382061	-0.0797792961997	-1.73
2014-10-22	-0.0781769719627	-0.0544327812387	-0.0803206107187	-0.07
2014-10-23	-0.0699181434538	-0.0290977281289	-0.0786006493461	0.91
2014-10-24	-0.0984936145845	0.0701700898178	-0.0819428452365	-8.46
2014-10-27	-0.115850310137	0.107667149317	-0.0903946358237	-5.43
2014-10-28	-0.114408142578	0.00605032952722	-0.0966262165853	3.65
2014-10-29	-0.12015761255	-0.0665866942655	-0.104589317308	0.0
2014-10-30	-0.123455038999	-0.0900259307852	-0.114491760202	-0.43
2014-10-31	-0.131741320189	-0.101676005556	-0.121022735905	-1.45
2014-11-03	-0.128653706679	-0.0853079785344	-0.123666355543	1.76
2014-11-04	-0.126886694893	-0.0960702811818	-0.126811512871	0.72
2014-11-05	-0.130587346199	-0.100109798676	-0.128780337595	-1.57
2014-11-06	-0.128775679747	-0.0728705085148	-0.129916099183	1.31
2014-11-07	-0.13221977901	-0.0905888722816	-0.129236898868	-2.08
2014-11-10	-0.143730272006	-0.105816774321	-0.13241186909	-0.73
2014-11-11	-0.156463447154	-0.0851474648457	-0.137899834682	-6.57
2014-11-12	-0.159452482771	-0.0887836220968	-0.14352586285	1.26
2014-11-13	-0.168186994305	-0.066258095588	-0.151683538309	-4.37
2014-11-14	-0.165753422435	-0.071554833196	-0.158473915851	0.82
2014-11-17	-0.157564670178	-0.064240363789	-0.161521508258	3.4
2014-11-18	-0.154822936788	-0.0559512233209	-0.160982381617	0.39
2014-11-19	-0.14582353245	-0.00990259799905	-0.158407582366	3.2
2014-11-20	-0.144850718802	-0.0115265507192	-0.153762310727	0.0
2014-11-21	-0.156306634034	-0.0488041371517	-0.151610364231	-1.74
2014-11-24	-0.169113366249	-0.14030256846	-0.153723655466	-1.23
2014-11-25	-0.172692564784	-0.137037085181	-0.156714533863	1.09
2014-11-26	-0.156234409829	-0.0232580349227	-0.158858128835	7.01
2014-11-27	-0.152724961763	-0.0389537346173	-0.160299820368	2.23
2014-11-28	-0.162902688236	-0.128861048051	-0.161991258284	-2.11
2014-12-01	-0.152137766615	-0.1106937049	-0.159432181308	4.24
2014-12-02	-0.163053661084	-0.125931109484	-0.15775409095	0.48
2014-12-03	-0.174098648362	-0.164733964053	-0.161289378491	-0.48
2014-12-04	-0.194880302217	-0.18393541241	-0.168676922889	-1.38
2014-12-05	-0.208189995321	-0.247164136748	-0.177552043332	-4.9
2014-12-08	-0.236839598995	-0.202238629236	-0.193382918893	-4.41
2014-12-09	-0.217195576228	-0.320067984949	-0.203451759753	-0.62
2014-12-10	-0.221281400798	-0.191136129743	-0.212922273874	5.8
2014-12-11	-0.223445653793	-0.216715679193	-0.219402151918	-0.88
2014-12-12	-0.218346830681	-0.140026731732	-0.22120377211	2.8
2014-12-15	-0.221689692743	-0.145072881641	-0.220444667806	0.65
2014-12-16	-0.238766236519	-0.164008651949	-0.224700832489	-2.85
2014-12-17	-0.244095399455	-0.206671146289	-0.228731919369	-1.98
2014-12-18	-0.244706337401	-0.187784163931	-0.232669808759	-0.9
2014-12-19	-0.260327662558	-0.190153129703	-0.24166147231	-3.33
2014-12-22	-0.261545257731	-0.254519067035	-0.249526631026	-1.95
2014-12-23	-0.239440501341	-0.163778577639	-0.249415068475	2.79
2014-12-24	-0.217521539333	-0.0794146354619	-0.244262916526	5.2
2014-12-25	-0.232694947343	-0.105213184853	-0.241928054471	-0.44
2014-12-26	-0.247396391231	-0.189830886455	-0.239540402098	-0.52
2014-12-29	-0.242594128933	-0.199918000674	-0.233571073626	0.45
2014-12-30	-0.2204887537	-0.058660591214	-0.231364578596	5.78
2014-12-31	-0.235798125763	-0.088484729988	-0.233989463397	-2.17
2015-01-05	-0.255269695842	-0.200640011919	-0.238829515504	-0.57
2015-01-06	-0.228897434231	-0.119814115891	-0.236435775374	9.94
2015-01-07	-0.221247702587	0.0664027249999	-0.231255152701	2.1
2015-01-08	-0.18068461563	0.135227225417	-0.22375551273	8.92
2015-01-09	-0.179868525138	0.014485583182	-0.213044914746	-0.88
2015-01-12	-0.163956697437	0.0134607174496	-0.194936643165	3.03
2015-01-13	-0.175255890571	-0.016012330414	-0.184155263163	-2.31
2015-01-14	-0.173957191955	-0.0154028573594	-0.175344856979	-0.53
2015-01-15	-0.175139586963	0.0539367663261	-0.174057682604	2.85
2015-01-16	-0.152461784962	0.0255113298933	-0.168431658579	7.56
2015-01-19	-0.124935199394	-0.00133326418303	-0.160900106457	-2.36
2015-01-20	-0.103960990811	-0.0126034646756	-0.146353530224	8.3
2015-01-21	-0.126719979466	-0.0637641802874	-0.13496075643	-0.91
2015-01-22	-0.129848589068	-0.0394284121227	-0.125522398112	0.31
2015-01-23	-0.147679143244	-0.0311490835415	-0.124973305176	-4.75
2015-01-26	-0.141263250035	-0.0549614987735	-0.126683480162	4.13
2015-01-27	-0.139827550896	-0.104084828203	-0.134666961922	-0.21
2015-01-28	-0.14551432733	-0.0712342931342	-0.138151650549	-2.99
2015-01-29	-0.153865827841	-0.0452447860064	-0.142691679827	-3.4
2015-01-30	-0.144412118003	-0.0556632933319	-0.144812911476	0.5
2015-02-02	-0.114381627619	-0.0238451340484	-0.140054376118	5.1
2015-02-03	-0.113771843354	0.0532323705468	-0.134617558172	2.87
2015-02-04	-0.108240597056	-0.0509861251534	-0.126272800697	0.05
2015-02-05	-0.0928575109908	-0.0183647445589	-0.114235329382	2.13
2015-02-06	-0.0895841311442	-0.0554759523853	-0.103380177659	-1.74
2015-02-09	-0.108886464081	-0.0177765824488	-0.102886829737	-3.84
2015-02-10	-0.0920443613131	0.00388817098516	-0.0986328369162	6.51
2015-02-11	-0.100371961828	0.0181006856733	-0.0965364302655	-0.74
2015-02-12	-0.109239736025	0.00010913993147	-0.0998812890438	-1.39
2015-02-13	-0.104268839163	0.0166004768734	-0.10277045381	2.67
2015-02-16	-0.0906314468249	0.0304118885712	-0.0999657963939	5.1
2015-02-17	-0.101686222726	-0.029706056011	-0.101379545752	-1.73
2015-02-25	-0.109492529058	-0.0647928424329	-0.103632075579	-2.75
2015-02-26	-0.103174270723	-0.0626773299384	-0.102181002025	4.2
2015-02-27	-0.0580240250295	0.0789246568906	-0.0927222118796	10.03
2015-03-02	-0.0476754723137	-0.00050167229901	-0.0845024060617	3.58
2015-03-03	-0.0618496053602	-0.0710118630728	-0.0764216516468	-4.77
2015-03-04	-0.0521544702886	-0.0587560043674	-0.0648545913345	3.2
2015-03-05	-0.0710531683622	-0.0383845033669	-0.0581030295094	-4.27
2015-03-06	-0.0789290600347	-0.0448977872326	-0.0621153534663	-2.8
2015-03-09	-0.064932878342	-0.0736220738056	-0.0655094067761	4.18
2015-03-10	-0.0662527266958	-0.0443372657966	-0.0656766422973	0.04
2015-03-11	-0.0714061446613	-0.052591321934	-0.0703143128186	-1.12
2015-03-12	-0.071540077285	-0.0964757691949	-0.0700589171458	1.09
2015-03-13	-0.0631848952677	-0.0848916258588	-0.066713750757	2.5
2015-03-16	-0.0590177413043	-0.0198175299098	-0.0653120292008	3.66
2015-03-17	-0.0599793999643	-0.120431897845	-0.0642967094455	1.34
2015-03-18	-0.0477727068949	-0.118227223306	-0.0600550248479	4.61
2015-03-19	-0.0546586072895	-0.159522708592	-0.056563173449	-1.19
2015-03-20	-0.0614361327454	-0.111535183217	-0.0563646254685	-0.16
2015-03-23	-0.0613120013522	-0.124927836215	-0.0554329869069	2.6
2015-03-24	-0.0611151574637	-0.112079524152	-0.0557188033925	0.79
2015-03-25	-0.0777879131594	-0.0878312591213	-0.061804453417	-3.3
2015-03-26	-0.0927686013735	-0.0738522206398	-0.0691311824566	-3.15
2015-03-27	-0.0775720319832	-0.0881983229771	-0.0737233125302	3.65
2015-03-30	-0.0903723394136	-0.181465887028	-0.0799691432769	0.66
2015-03-31	-0.0871360850794	-0.212444522619	-0.0848507729086	-0.5
2015-04-01	-0.0934577098788	-0.155163286194	-0.0885446227165	1.39
2015-04-02	-0.0470954382857	0.0276534951962	-0.0788750932711	8.65
2015-04-03	-0.0643191669517	-0.122596187783	-0.0765826965578	-1.33
2015-04-07	-0.0675455772732	-0.183382839366	-0.0713290006741	1.6
2015-04-08	-0.0958258539366	-0.171027806321	-0.073048522465	-4.69
2015-04-09	-0.0854557402421	-0.166598569731	-0.0705486665386	0.26
2015-04-10	-0.0397840008682	-0.0195950777591	-0.068685574969	9.99
2015-04-13	-0.0299468911263	-0.0766336914475	-0.0621067969429	3.13
2015-04-14	-0.0582470339813	-0.144143418397	-0.0610672502179	-3.81
2015-04-15	-0.052291759324	-0.101383240868	-0.052748857417	-1.85
2015-04-16	-0.0493821589538	-0.121650185343	-0.0452293246411	2.94
2015-04-17	-0.110156935943	-0.14032306884	-0.0595273698458	-7.04
2015-04-20	-0.141278355715	-0.277019105205	-0.0817285739988	-6.68
2015-04-21	-0.105201544279	-0.165980624344	-0.0917363234101	9.99
2015-04-22	-0.115160597509	0.226911690458	-0.103958393156	1.67
2015-04-23	-0.056138781095	0.256723157971	-0.104758063039	9.99
2015-04-24	-0.0176122390455	0.358581604884	-0.0851387787925	4.92
2015-04-27	-0.0737235113173	0.196367939158	-0.0722253217919	-5.58
2015-04-28	-0.0872211949664	0.075902287829	-0.0687019836526	-4.46
2015-04-29	-0.0516897223452	0.147161142534	-0.0572553978553	6.71
2015-04-30	-0.0757663532237	0.145032891769	-0.0607794721284	-3.85
2015-05-04	-0.0989091141679	-0.0240620403315	-0.0760837222873	-2.31
2015-05-05	-0.0784643792822	-0.0257306507194	-0.0778046578227	-1.9
2015-05-06	-0.0591294132521	0.120116371122	-0.0728565355822	1.44
2015-05-07	-0.0506553916717	0.0563473366113	-0.0726329714599	-1.19
2015-05-08	-0.00369548349715	0.44090542109	-0.0580727465216	10.01
2015-05-11	0.00595462590654	0.461604551733	-0.0365762443621	4.82
2015-05-12	-0.00180504699274	0.292319626846	-0.021123388368	0.78
2015-06-15	-0.0441701353968	-0.35709478529	-0.142739054906	10.02
2015-06-16	0.0730252081124	0.662015590664	-0.0824847095288	9.99
2015-06-17	0.0290807476878	0.293774485488	-0.0429587261232	-3.08
2015-06-18	-0.0264589382116	0.181379674514	-0.0211713942564	-9.99
2015-06-19	-0.036690520497	0.150837151143	-0.00123794749905	-8.27
2015-06-23	0.007845678613	0.180700048054	0.0090790502537	9.1
2015-06-24	-0.0118807860388	0.100310113257	-0.00753301798853	0.03
2015-06-25	-0.0565742356456	0.0294932087263	-0.0253603965566	-9.72
2015-06-26	-0.057792186823	0.0113176494304	-0.0295952044331	-9.99
2015-06-29	-0.0904378110696	0.133620278574	-0.0404475118768	-10.03
2015-06-30	-0.0759405076764	0.14732832097	-0.0566467611619	10.03
2015-07-01	-0.0209425595186	0.275967755672	-0.0590017243678	2.03
2015-07-02	0.026672283793	0.146457028055	-0.0433501116263	1.36
2015-07-03	0.12100342529	0.303215447712	-0.00891482852908	8.33
2015-07-06	0.0730047115614	0.206799540555	0.0238232372989	-5.79
2015-07-07	0.0297991813023	-0.306476665669	0.0435585144034	-9.98
2015-07-13	0.000670514115831	-0.396774333031	0.0576102850327	9.99
2015-07-14	0.0855169206055	0.269712307845	0.06423821585	10.02
2015-07-15	0.0578937401173	0.187541428825	0.0468617910257	-10.01
2015-07-16	0.0848944116858	0.0688524755476	0.0460845499305	5.78
2015-07-17	0.113928411847	0.113755801505	0.0722221419915	8.79
2015-07-20	0.128995848634	0.137268519827	0.0947299407562	2.69
2015-07-21	0.123241423348	0.148980445311	0.100365226813	0.0
2015-07-22	0.105747413513	0.0901186418993	0.110636494671	-1.88
2015-07-23	0.101274678602	0.0402169933206	0.115587259066	1.6
2015-07-24	0.132154036172	0.184314377285	0.118636426748	2.33
2015-07-27	0.181118289511	0.36259803398	0.128976360556	-1.87
2015-07-28	0.202470835591	0.298709894452	0.144279887512	2.26
2015-07-29	0.188883222155	0.209641427889	0.159693801878	2.08
2015-07-30	0.156518732154	0.0970452898237	0.17182990434	-6.69
2015-07-31	0.133685498102	0.0928999095969	0.172134320579	-2.78
2015-08-03	0.0558984265998	0.0942064121955	0.147327565793	-9.99
2015-08-04	0.0968596977742	0.0428097966693	0.126180307884	10.0
2015-08-05	0.0865536200857	0.0347079952922	0.104880215408	-3.41
2015-08-06	0.0983199922479	0.0380141276716	0.0935117225898	0.61
2015-08-07	0.112658106165	0.052516955508	0.0893483142321	4.3
2015-08-10	0.11873352069	-0.0168526411833	0.102464064681	5.25
2015-08-11	0.101363169773	-0.0344033168318	0.104009687873	-2.51
2015-08-12	0.0856466685345	-0.0613277639192	0.104253219306	-3.28
2015-08-13	0.0828534273561	-0.0294876649863	0.100779812736	1.61
2015-08-14	0.0755396243467	-0.0790618961104	0.0932686810556	-1.01
2015-08-17	0.0418013561769	-0.0555518356338	0.0773628143311	-3.4
2015-08-18	0.0516202747401	-0.0623927004409	0.0677243032075	-6.08
2015-08-19	0.057922526841	-0.0288171658093	0.0623126907008	3.01
2015-08-20	0.0576371515147	-0.0384829324524	0.0573086615609	-3.58
2015-08-21	0.0313905955969	0.0213948621781	0.0482883563377	-9.1
2015-08-24	0.0251537155344	0.126822953692	0.043730646629	-9.98
2015-08-25	0.0151707512746	0.171863873019	0.0367503319643	-10.02
2015-08-26	0.0591474740912	0.170453496912	0.0371599275421	6.75
2015-08-27	0.0827399801939	0.0574505225374	0.0419690359038	10.02
2015-08-28	0.0751843477151	-0.000175458566608	0.0505679902816	3.92
2015-08-31	0.0871990926546	-0.00972970902582	0.0616303139659	2.44
2015-09-01	0.0572622134301	-0.0127532340155	0.0707849508986	-5.54
2015-09-02	0.077362149798	0.0191812013338	0.0750475908257	3.49
2015-09-07	0.0888370777089	0.0734361986369	0.0764554422903	-0.86
2015-09-08	0.0997338367262	0.00570884619325	0.0807375891366	4.67
2015-09-09	0.0972513561556	-0.0358562750746	0.0832247030084	1.69
2015-09-10	0.0977599582	-0.0236447454215	0.09172447783	-1.7
2015-09-11	0.0995800256665	0.00032818640831	0.0965129344648	0.07
2015-09-14	0.0594349890792	-0.0118643217064	0.0910494044375	-9.98
2015-09-15	0.0879780717143	0.0143531968453	0.0875125120635	0.38
2015-09-16	0.111074138171	-0.0114987761214	0.0904748174578	10.02
2015-09-17	0.133707309135	0.0321052225107	0.0976873539839	1.32
2015-09-18	0.14240405507	0.0544276038517	0.105262942539	2.13
2015-09-21	0.160380081838	0.0544877853413	0.126127379554	4.8
2015-09-22	0.154655618955	-0.00265222105172	0.140039441983	-0.16
2015-09-23	0.17141737128	0.0225023565452	0.151221542616	0.74
2015-09-24	0.155321762798	0.0190038144207	0.15664706074	-1.59
2015-09-25	0.154971194862	0.00521908627433	0.15950060525	-2.17
2015-09-28	0.216308677098	0.115499780428	0.170482894337	10.03
2015-09-29	0.236652471118	0.198354073506	0.186921880751	1.14
2015-09-30	0.232457945234	0.0706385060854	0.198914869346	0.0
2015-10-08	0.242752311956	0.0141458498636	0.216653528408	3.93
2015-10-09	0.248800738446	-0.0252596289606	0.236291945754	1.69
2015-10-12	0.249857587823	-0.0449420251039	0.2413249102	2.95
2015-10-13	0.232499839352	-0.000829649237191	0.240740215436	-1.97
2015-10-14	0.232787743988	-0.0214355567084	0.241218348716	-1.06
2015-10-15	0.263513262185	0.0735335411778	0.246107951459	5.83
2015-10-16	0.294487601091	0.0981685693845	0.255586861633	4.87
2015-10-19	0.267241296903	0.0193535891209	0.258905671884	-3.1
2015-10-20	0.320322788126	0.0947660221255	0.276132488121	7.34
2015-10-21	0.287862270721	0.0325525361927	0.286947412261	-7.01
2015-10-22	0.296566236879	0.0575470577871	0.293408224803	2.99
2015-10-23	0.287968548643	0.0351698667265	0.291805553843	0.36
2015-10-26	0.314773979252	0.0577438902608	0.301059388133	3.5
2015-10-27	0.329471575457	0.0758706295176	0.302929257218	1.74
2015-10-28	0.315782765109	0.0965855049079	0.308241499109	-2.89
2015-10-29	0.294199980013	0.0790790423275	0.308012373186	-2.06
2015-10-30	0.274096541968	0.0463577359075	0.305895932156	-2.51
2015-11-02	0.284487118978	0.0485967848456	0.298677698816	0.05
2015-11-03	0.289073172388	0.0320908479657	0.290915100987	0.34
2015-11-04	0.339705475531	0.106289056028	0.295860467795	9.35
2015-11-05	0.302162183308	-0.052950959697	0.297974398823	-3.03
2015-11-06	0.311914057706	-0.0615964206161	0.305601439979	2.81
2015-11-09	0.309475944948	-0.0146768707978	0.310248940364	0.48
2015-11-10	0.312227077148	0.00702492975091	0.314896180366	0.31
2015-11-11	0.370953992127	0.172172570642	0.32115935591	6.6
2015-11-12	0.336902560516	0.0515797421715	0.329029990424	-3.94
2015-11-13	0.311474908203	0.00794353152462	0.328207137191	-3.55
2015-11-16	0.324404022629	0.013312950505	0.331028344061	2.01
2015-11-17	0.253660864274	0.325242893628	0.319229368724	-7.7
2015-11-18	0.23165261953	0.166162193137	0.290999204937	-3.58
2015-11-19	0.250057766877	0.0549157574097	0.273772709162	3.63
2015-11-20	0.25203274194	0.0240781618095	0.262273482177	0.36
2015-11-23	0.220458884747	0.0589694308762	0.241601632446	-4.02
2015-11-24	0.236747853003	0.0343382071908	0.238285030474	2.03
2015-11-25	0.262710788715	0.0724699055957	0.244488965605	3.8
2015-11-26	0.244085211507	-0.0106889834828	0.243265170253	-2.59
2015-11-27	0.251313412244	-0.0306416413006	0.243183377669	-3.73
2015-11-30	0.290718827264	0.0224085128785	0.257383960059	4.93
2015-12-01	0.271586472498	-0.0255130214745	0.26429800625	-1.62
2015-12-02	0.241425426642	-0.0508951382448	0.259898163201	-1.8
2015-12-03	0.252423848968	0.0221616718437	0.261482757845	2.12
2015-12-04	0.243286266097	-0.00108183352335	0.259916808484	-2.25
2015-12-07	0.261334777187	0.0480126044573	0.253178635204	2.67
2015-12-08	0.310446828363	0.151757413855	0.260489198709	4.16
2015-12-09	0.301956032961	0.108861620045	0.273219372735	-0.88
2015-12-10	0.337595702162	0.182326903311	0.290597193095	3.76
2015-12-11	0.31724837302	0.105762288725	0.305246243615	-2.41
2015-12-14	0.298236007761	0.0245154836265	0.312914612402	-0.24
2015-12-15	0.29616341596	0.0206843006318	0.310351155782	-0.34
2015-12-16	0.27575174469	0.0681695519603	0.305198482489	-2.28
2015-12-17	0.277626312425	0.00538518892142	0.292885342654	1.71
2015-12-18	0.296164194571	0.0909098687779	0.28891198336	2.03
2015-12-21	0.291965602031	0.00833436280486	0.288198080226	1.04
2015-12-22	0.288826509475	-0.00297312086038	0.286351913373	0.02
2015-12-23	0.264239297647	-0.0662908244394	0.284073851953	-3.12
2015-12-24	0.274458484592	-0.0326238050186	0.284172605217	0.37
2015-12-25	0.281066696211	0.0169637907729	0.279706157171	1.13
2015-12-28	0.266814419416	0.0281196268226	0.273955203582	-3.53
2015-12-29	0.25674291686	0.0293397198548	0.267629501475	-0.53
2015-12-30	0.246588468794	-0.0107715147176	0.265474686137	-1.09
2015-12-31	0.237564194038	0.00574473158834	0.257602440592	-1.69
2016-01-04	0.202248042742	0.058144069117	0.241713587074	-10.01
2016-01-05	0.228105271949	0.257428794969	0.234013833598	3.37
2016-01-06	0.212418151926	0.0662650937306	0.225168043129	-0.31
2016-01-07	0.179626791348	0.0071027587999	0.210864634961	-10.0
2016-01-08	0.170264735559	0.136342771261	0.197656824778	0.53
2016-01-11	0.175749608659	0.109849499393	0.192693859869	-3.7
2016-01-12	0.240318489628	0.353360518194	0.195420224166	10.02
2016-01-13	0.247905028242	0.192988074554	0.202854434172	-0.79
2016-01-14	0.28656392757	0.166016387476	0.224698315149	7.02
2016-01-15	0.275876874031	0.0612268748869	0.245286124331	-3.76
2016-01-18	0.28603807698	0.0776625293735	0.266692757192	1.84
2016-01-19	0.281076370709	0.0452406498986	0.275222099532	1.47
2016-01-20	0.259347339432	0.0282974302512	0.277666255568	-3.62
2016-01-21	0.237366958982	0.0734944819965	0.267966917494	-5.2
2016-01-22	0.251357699702	0.0564737236185	0.26332468087	2.71
2016-01-25	0.2674456266	0.0328972961559	0.259951067679	2.64
2016-01-26	0.270150445576	0.0228887687846	0.257400700677	-4.25
2016-01-27	0.28289407311	0.0402960606226	0.260879734281	1.54
2016-01-28	0.263749590388	0.0162997589583	0.266343161791	-4.67
2016-01-29	0.274425107638	0.0384285206792	0.271153428565	3.83
2016-02-01	0.299156754514	0.0759741985713	0.276313677102	2.67
2016-02-02	0.320101689851	0.0699997259964	0.286830869946	4.39
2016-02-03	0.317196232299	0.028372627033	0.294198158435	-0.5
2016-02-04	0.324789616019	0.0407915709108	0.306159078586	2.0
2016-02-05	0.315588342853	-0.0103982863542	0.314921005526	-1.71
2016-02-15	0.340819579764	0.0496654839116	0.323598683107	3.03
2016-02-16	0.348268359039	0.0304221005248	0.329797394326	2.86
2016-02-17	0.339850593994	0.00719084410414	0.335712836794	-0.61
2016-02-18	0.331584255679	-0.029398882109	0.336564201835	-1.17
2016-02-19	0.328078050193	0.0234770363019	0.338569879082	-0.4
2016-02-22	0.322014104379	-0.00491205058303	0.334601077127	0.68
2016-02-23	0.299088204655	0.0347107799784	0.324339698582	-3.31
2016-02-24	0.298751849035	0.012553011328	0.315497112312	0.42
2016-02-25	0.272496314439	0.016903777201	0.30377593018	-7.95
2016-02-26	0.29536657746	0.0436122206945	0.297697585803	3.82
2016-02-29	0.281920870583	0.0163125449371	0.289053953233	-3.97
