date	close	volume	ma5	p_change
2014-07-16	0.00599244271869	-0.00750723465585	0.0126212612801	1.08
2014-07-17	0.00176584098091	0.0083014389746	0.0085853494703	-1.84
2014-07-18	0.00175116170828	0.0141349365471	0.00410133796398	0.4
2014-07-21	-0.00563165202978	0.0179162885482	0.00119773620595	-2.17
2014-07-22	0.00544756520344	0.10695869341	0.00204014512271	4.53
2014-07-23	0.0156804882458	0.119645146063	0.00379289363913	2.41
2014-07-24	0.0235177739478	0.147155684254	0.0083102453911	3.01
2014-07-25	0.0240021699862	0.120063731094	0.0126373410259	1.37
2014-07-28	0.0122716230157	0.0635396339959	0.0157440636152	-0.45
2014-07-29	0.0177512866077	0.06079689087	0.0182315747876	1.9
2014-07-30	0.0172817790096	0.0193531400691	0.018351275662	-0.09
2014-07-31	0.00957393390657	0.0476393014465	0.0160870332328	-0.98
2014-08-01	0.014086050251	0.0317308941433	0.0138083268703	0.45
2014-08-04	0.0172653554607	0.0568592146801	0.0149638173063	2.5
2014-08-05	0.0104481107173	-0.0269438144711	0.01324756988	-1.31
2014-08-06	0.00607814765014	0.0047040920369	0.0116612799759	-1.06
2014-08-07	0.00528460684045	0.0854205276741	0.0110171448425	-1.61
2014-08-08	0.00705410751211	0.00749679357274	0.0100891895963	0.64
2014-08-11	0.00729191242498	0.0774644102425	0.00712378000819	1.8
2014-08-12	0.000928623792481	0.0232733762974	0.00457983551343	-1.42
2014-08-13	0.00956100529745	0.0354316614683	0.00646326209609	1.89
2014-08-14	0.0100826892144	-0.0048864790617	0.00734910328409	-0.97
2014-08-15	0.012037755776	0.0167419960853	0.00878495003927	1.51
2014-08-18	0.0288936574606	0.14378140485	0.0128483384752	5.26
2014-08-19	0.0456318191225	0.1751343611	0.0209696440132	4.33
2014-08-20	0.0405215348149	0.0418179179458	0.0271309191657	-1.36
2014-08-21	0.0458461091813	0.0706395165139	0.0337953201513	1.21
2014-08-22	0.0536100896707	0.0386512439797	0.0430341478778	2.0
2014-08-25	0.0579372823409	0.0679478859536	0.0491009447455	0.16
2014-08-26	0.0573108151394	0.0286881091539	0.051495577688	-1.25
2014-08-27	0.0564808239304	0.0794033821045	0.0545553319321	0.0
2014-08-28	0.0544086284752	0.00874511195344	0.0560413850729	-1.03
2014-08-29	0.0499209638042	0.000864007853136	0.0551219655348	0.08
2014-09-01	0.0682445116033	0.0969473416217	0.0568830874387	5.2
2014-09-02	0.0696186714931	0.0253998431419	0.0594255301743	1.45
2014-09-03	0.0612184068242	0.0104246743486	0.0599136522016	-0.75
2014-09-04	0.0747650918108	0.0571932528274	0.0634714019833	3.7
2014-09-05	0.0864799816955	0.0246250096097	0.0721943331866	2.84
2014-09-09	0.0905010717126	-0.00765234406187	0.076804919245	0.85
2014-09-10	0.084742226592	0.00570281557584	0.0795658105542	-1.19
2014-09-11	0.0717066458371	0.105725214441	0.0822547323282	-2.92
2014-09-12	0.0685664104581	0.0605867639984	0.0806768528239	0.0
2014-09-15	0.0709167840484	0.0991303243091	0.0766626055244	0.95
2014-09-16	0.0577722723209	0.0141565811588	0.0702636108259	-5.01
2014-09-17	0.0559450789353	0.0249898969103	0.063643017246	0.38
2014-09-18	0.0532007750339	-0.0139262947512	0.0609484748583	-0.38
2014-09-19	0.05439713118	-0.0132894976413	0.0585983827661	0.92
2014-09-22	0.0772549538994	0.0984752592332	0.0591129695469	3.56
2014-09-23	0.0802666689771	0.0587737096123	0.0644808212266	1.32
2014-09-24	0.0732438080992	-0.0224715772001	0.0675143671787	0.07
2014-09-25	0.0975748677695	0.172750257067	0.0766791905244	4.83
2014-09-26	0.105972511873	0.0325743238211	0.0870428574242	1.72
2014-09-29	0.0961546802748	0.0292879226095	0.0909360656833	-1.49
2014-09-30	0.0950656723574	-0.0394642124619	0.0952726192457	-0.27
2014-10-08	0.0894874895363	-0.0689193891547	0.098041403405	-0.07
2014-10-09	0.0819986950378	-0.0712137156973	0.0940857340988	-1.1
2014-10-10	0.069913444048	-0.00801534469145	0.0859926576985	-2.79
2014-10-13	0.0608391251432	-0.00121869122022	0.0794774720772	-2.15
2014-10-14	0.0714445963226	-0.0119130841694	0.0748522040278	1.83
2014-10-15	0.0637133090974	-0.0497305017621	0.069897251049	-0.93
2014-10-16	0.0635811498919	-0.0454844006178	0.0658141096428	-1.09
2014-10-17	0.0474407570822	-0.00059948087511	0.0615941601529	-3.74
2014-10-20	0.0659550561848	0.016802887102	0.0631602025176	4.57
2014-10-21	0.0681633348652	0.0165465859666	0.0623307708301	-0.44
2014-10-22	0.0638442069602	-0.0221422314753	0.0616534296111	-1.61
2014-10-23	0.0550328892325	0.0049539168111	0.0597480305792	-2.9
2014-10-24	0.0733480342962	0.0147987080398	0.0649284415988	3.83
2014-10-27	0.0812637428304	0.0364874370802	0.0667274405315	1.7
2014-10-28	0.0772420180518	-0.0139335954758	0.0688893982322	1.09
2014-10-29	0.0636100686817	0.0100379568226	0.0692755979709	-1.58
2014-10-30	0.0576985425477	-0.0117390145506	0.0706136648489	-0.8
2014-10-31	0.0420123423046	0.0608813289675	0.0644650918686	-2.43
2014-11-03	0.0394331012435	0.0152525295057	0.0560160232214	-0.08
2014-11-04	0.0465123978874	0.0250637226788	0.049220652324	1.58
2014-11-05	0.0437366869304	-0.0147222442435	0.0453630979793	-0.82
2014-11-06	0.0451498785244	-0.0493175351069	0.0427817317367	0.75
2014-11-07	0.0366548647463	-0.064968414314	0.0424851283036	-2.38
2014-11-10	0.0377468127971	0.0722239603525	0.0419882134581	2.21
2014-11-11	0.0174691644709	-0.0579708165653	0.0366069516346	-5.66
2014-11-12	0.0231231024331	-0.0220509937952	0.032631233882	2.68
2014-11-13	0.0199676351793	-0.101432165166	0.0273193726654	-1.46
2014-11-14	0.0130234166655	-0.0423143227859	0.0225094341922	-1.56
2014-11-17	0.0162217230466	-0.0907583970771	0.0179237034695	0.95
2014-11-18	0.0142745612447	-0.0633305713473	0.0174958073926	-0.78
2014-11-19	0.0235208329621	-0.0242059044019	0.0174243626848	2.06
2014-11-20	0.0212689959473	-0.0403521484482	0.0176626513772	-0.7
2014-11-21	0.0249326972729	-0.00978065589071	0.0203070963143	2.19
2014-11-24	0.04647833365	0.124573612771	0.0265548664142	6.57
2014-11-25	0.0501930161087	0.0031241437363	0.0343216045892	2.08
2014-11-26	0.0386404014636	-0.0426317891517	0.0372840987935	-1.54
2014-11-27	0.0277687745816	-0.108041110609	0.0387172115794	-1.5
2014-11-28	0.0106115564871	-0.0323190418406	0.0354807563464	-2.75
2014-12-01	0.0151338638219	-0.129936881504	0.02837581943	1.41
2014-12-02	0.00374452289114	-0.126260843832	0.0188364304045	0.22
2014-12-03	-0.00467725081658	-0.235012546533	0.0102104601144	0.22
2014-12-04	-0.011002858121	-0.105474344695	0.00349965726671	2.05
2014-12-05	-0.0321183947461	-0.202592249957	-0.00486399200672	-4.66
2014-12-08	-0.058603728348	-0.150543878984	-0.0185020195251	-2.33
2014-12-09	-0.071586459301	-0.140536894275	-0.0328086737947	-7.38
2014-12-10	-0.0653894451799	-0.191561955429	-0.0449850763018	6.23
2014-12-11	-0.0609581784489	-0.150646077924	-0.0557429480954	0.86
2014-12-12	-0.0585318631314	-0.113865307379	-0.0607958948928	1.24
2014-12-15	-0.0520417161163	-0.108164656279	-0.0617543693927	2.53
2014-12-16	-0.0559711255872	-0.0691523844074	-0.0585733352747	0.9
2014-12-17	-0.0696599391869	-0.192153313331	-0.0588957212249	-2.96
2014-12-18	-0.0776488436126	-0.0937157840783	-0.0619196069263	-2.14
2014-12-19	-0.0824629251183	-0.207308979482	-0.0673013164987	0.23
2014-12-22	-0.0828085989715	-0.185614787183	-0.0733487387885	-1.01
2014-12-23	-0.0770445610928	-0.10738234734	-0.0773170103746	-1.89
2014-12-24	-0.0763946305584	-0.0928419545769	-0.0788265687241	-1.44
2014-12-25	-0.0830750081936	-0.0886743611222	-0.0799792175969	1.62
2014-12-26	-0.0818963413428	-0.118985919801	-0.0800645027338	3.2
2014-12-29	-0.0923947052635	-0.189875513445	-0.0798026212798	-3.02
2014-12-30	-0.0982909857453	-0.0928955737047	-0.0856357607085	-2.4
2014-12-31	-0.0931282760527	-0.0757311960465	-0.0879520573226	3.11
2015-01-05	-0.0656852168339	0.151227423889	-0.084799201458	10.0
2015-01-06	-0.043681675707	0.118402643253	-0.0784623196011	5.27
2015-01-07	-0.0513507980502	-0.0979464384603	-0.0693422007542	-1.58
2015-01-08	-0.0454743611002	-0.00777336750642	-0.0592400634686	-0.77
2015-01-09	-0.0538807287075	-0.075093064187	-0.0518658761402	-2.46
2015-01-12	-0.0449500569024	-0.0623518511328	-0.0478731722543	0.86
2015-01-13	0.00311787710285	0.243593791704	-0.0384601904223	10.06
2015-01-14	-0.00577472787635	0.103825562851	-0.0299926723291	-2.2
2015-01-15	0.00284854454101	0.0255365269404	-0.0201499225599	3.78
2015-01-16	0.0416955655318	0.206967498529	-0.00088998772201	8.05
2015-01-19	0.0957943535482	0.174595315751	0.0269861468815	2.78
2015-01-20	0.0951925908943	0.141495026581	0.0456886859202	1.9
2015-01-21	0.071398899025	0.00431121728786	0.0630687425973	-0.79
2015-01-22	0.0712426836272	-0.0652349329499	0.0771277291535	0.68
2015-01-23	0.0739827996572	-0.0492097854364	0.0831777405708	0.0
2015-01-26	0.103496048722	0.0529510281356	0.0862735147483	6.33
2015-01-27	0.100800384616	-0.0701385979276	0.0865849037497	-0.74
2015-01-28	0.0918193749971	-0.0514566168125	0.0909431798899	-2.41
2015-01-29	0.0915330278195	-0.0466836816576	0.0952646672042	-0.93
2015-01-30	0.0628082813101	0.0719461976208	0.0902551268379	-5.59
2015-02-02	0.0729846905252	0.00552897124172	0.0835350660737	0.12
2015-02-03	0.111948551719	0.0756557716705	0.0859903759313	8.26
2015-02-04	0.124424498377	0.0295315236227	0.0934014120281	1.08
2015-02-05	0.106511871637	-0.0156695031605	0.096232988736	-3.59
2015-02-06	0.101045353729	-0.0456055335014	0.103769957571	-2.55
2015-02-09	0.135816090842	0.0869292238987	0.115730552849	5.93
2015-02-10	0.130963345625	-0.0123561036205	0.119442008043	0.86
2015-02-11	0.143151732012	0.157076888966	0.123710134375	2.56
2015-02-12	0.144776812094	0.0149535289334	0.131294708695	0.62
2015-02-13	0.138024638839	-0.0663351474416	0.138738342554	0.0
2015-02-16	0.15624694884	0.101201724673	0.141978168119	3.98
2015-02-17	0.211419914952	0.0148282426416	0.158584104909	8.05
2015-02-25	0.21035162194	0.118273948398	0.171595666514	-0.78
2015-02-26	0.215920560508	0.0173274197316	0.186062396689	2.36
2015-02-27	0.194746536269	0.0223749756103	0.197616603495	-2.4
2015-03-02	0.176482882293	0.0115786772589	0.201292401101	-1.3
2015-03-03	0.166110823899	-0.0278805978428	0.192344013832	-2.87
2015-03-04	0.137581933203	0.152032969133	0.177889524643	-2.95
2015-03-05	0.143036087946	0.00286085913038	0.163639971483	0.25
2015-03-06	0.1331931031	0.0322550146473	0.151497967894	-2.24
2015-03-09	0.133067915913	0.00193057086881	0.142872402514	0.92
2015-03-10	0.163056795149	0.0783872408396	0.14297498551	4.44
2015-03-11	0.135349050312	0.0288792449865	0.141741073285	-3.81
2015-03-12	0.125385833416	-0.0604345380661	0.138563799836	-0.6
2015-03-13	0.129152769221	-0.0561317500375	0.137952066496	1.16
2015-03-16	0.176777933658	0.132525530253	0.146912764193	8.74
2015-03-17	0.152393751611	-0.0770527937646	0.144540809895	-2.07
2015-03-18	0.146687779306	-0.0580096089607	0.146323552738	0.98
2015-03-19	0.130535515666	-0.06054064554	0.147469046588	-2.09
2015-03-20	0.119268332448	-0.0774439334205	0.145340954709	-0.71
2015-03-23	0.132519706104	0.00676782306199	0.137879799769	3.72
2015-03-24	0.153152176212	0.0572033533298	0.137972819704	3.22
2015-03-25	0.236202112764	0.251813203642	0.155793077624	9.99
2015-03-26	0.220506499789	0.305678054332	0.174082544226	-2.11
2015-03-27	0.301923757838	0.173069634698	0.209248679078	9.98
2015-03-30	0.274614384827	-0.0500495372674	0.237233851688	-1.13
2015-03-31	0.285025643408	-0.0908008724349	0.263931101018	0.46
2015-04-01	0.290447377024	-0.0427448372405	0.274220263406	2.09
2015-04-02	0.246470532088	0.109866331536	0.279947966694	-4.16
2015-04-03	0.225828304409	-0.0271397335523	0.264370699715	-1.28
2015-04-07	0.220530823386	-0.0918351428656	0.254242330883	0.86
2015-04-08	0.183910788101	-0.0604094688501	0.234037791802	-4.13
2015-04-09	0.203123112805	-0.0263579618174	0.217472400957	1.18
2015-04-10	0.217073543022	-0.00649489175031	0.21199380723	3.21
2015-04-13	0.179963292736	0.0127054100084	0.202525127756	-2.84
2015-04-14	0.152324659357	-0.0542326015537	0.188063733017	-2.84
2015-04-15	0.182985692269	-0.0450267228893	0.187490287729	1.44
2015-04-16	0.154332644316	-0.0663226052756	0.17803701055	-1.42
2015-04-17	0.138300380687	-0.171681234807	0.162058919893	-0.25
2015-04-20	0.119161340845	-0.201352901423	0.149963618279	-3.39
2015-04-21	0.115780582126	-0.103156298283	0.142037955482	2.18
2015-04-22	0.126376031865	-0.140802541878	0.131067721292	3.64
2015-04-23	0.132992381248	-0.0531117925735	0.127351323224	1.37
2015-04-24	0.11364005379	-0.170252881146	0.123529602711	-2.55
2015-04-27	0.0901551389815	-0.131162280418	0.117130850459	-1.02
2015-04-28	0.0460814840162	0.0259098931367	0.103118299114	-7.14
2015-04-29	0.0440143810662	-0.0688154080596	0.0853983797189	0.93
2015-04-30	0.0504528566089	-0.071260306703	0.0692919149437	0.35
2015-05-04	0.0382196525706	-0.136345227336	0.0551629595655	-0.61
2015-05-05	0.0901247225255	-0.0626090281589	0.0543841143319	2.3
2015-05-06	0.0791674364111	-0.0568401646827	0.0603310707085	-2.5
2015-05-07	0.0622829078883	-0.0252982011075	0.0640014740605	-4.12
2015-05-08	0.0754906165459	-0.0167555257325	0.0691550770409	4.2
2015-05-11	0.115181117891	0.0273809599303	0.0850711242495	8.06
2015-06-17	0.0862442961778	-0.264193811048	-0.0410527831496	9.96
2015-06-18	0.113067651783	0.518659964473	-0.000306829029474	-0.82
2015-06-19	0.165778295953	0.170174528078	0.0590323893208	-0.45
2015-06-23	0.193645280471	0.287791160279	0.114339417673	5.4
2015-06-24	0.135718406899	0.226719132436	0.138978531957	-3.8
2015-06-25	0.0741880472349	0.186891583255	0.135870900267	-9.98
2015-06-26	0.0600561979313	-0.0137137649214	0.127300451343	-9.97
2015-06-29	0.0156593694038	0.167251930454	0.097173816704	-10.02
2015-06-30	0.028479084131	0.249518434217	0.0646985654088	8.27
2015-07-01	-0.00431962760751	0.237412314477	0.0361483499975	-9.81
2015-07-02	0.0299268913964	0.310048480868	0.0262984276836	-0.63
2015-07-03	0.0635550481122	0.153984320762	0.0256743583944	-0.63
2015-07-06	0.0766561297491	0.19543695782	0.0379232717652	2.75
2015-07-07	0.0340276272242	0.0529314772895	0.0376203196927	-9.85
2015-07-10	0.0315565841126	-0.070295776693	0.0610299844671	10.01
2015-07-13	0.0745969520747	0.117013797686	0.0648526052184	10.03
2015-07-14	0.118463135772	0.168922120311	0.0782787643917	3.64
2015-07-15	0.0877992465754	-0.0133592535335	0.0746468533064	-9.98
2015-07-16	0.0899810684762	-0.0119853308417	0.087843510523	2.03
2015-07-17	0.0982546711422	-0.035741073414	0.0974603571253	5.86
2015-07-20	0.0815602221764	-0.0416542913052	0.0956957430066	-1.41
2015-07-21	0.0761640914085	-0.067665531284	0.0853263196419	0.05
2015-07-22	0.0425393786493	0.107572995252	0.0769748792359	-4.13
2015-07-23	0.0376408272275	0.0367487145935	0.0681815419982	1.69
2015-07-24	0.0331003822611	-0.0508003982194	0.0545547270384	-2.29
2015-07-27	0.0256678421343	-0.00195296800071	0.0432916966634	-9.98
2015-07-28	-0.0166205957656	0.267043650724	0.0241924037362	-7.04
2015-07-29	-0.0271753463583	0.140848600407	0.00903621137142	3.34
2015-07-30	-0.0426328682715	0.0302893378714	-0.00593123597679	-6.29
2015-07-31	-0.0290994068647	0.114973807951	-0.0183730699486	2.52
2015-08-03	-0.0406922595972	0.0808438544653	-0.0314078724993	-1.62
2015-08-04	-0.0372653705502	0.00850753781939	-0.0355618578012	5.25
2015-08-05	-0.0373200722602	-0.0142004111629	-0.0384249750444	-2.49
2015-08-06	-0.055774705445	0.0539621292707	-0.0407820873157	-4.28
2015-08-07	-0.0599469691906	0.0366864121646	-0.046909529751	2.24
2015-08-10	-0.04983671934	0.190759052707	-0.0481896900686	7.48
2015-08-11	-0.0632020333703	0.151609888566	-0.0527320938402	-2.55
2015-08-12	-0.0801325832093	0.153159720504	-0.0608696742876	-4.35
2015-08-13	-0.0843424389665	0.0461563767821	-0.0669633145829	1.82
2015-08-14	-0.0889307151518	0.182549264737	-0.0728474990922	-0.83
2015-08-17	-0.104313937943	0.189138781017	-0.0842623766345	-1.26
2015-08-18	-0.102483933093	0.153635315872	-0.091808688696	-8.95
2015-08-19	-0.122347958971	0.723353568751	-0.100118548016	-1.0
2015-08-20	-0.138042059106	0.600903086089	-0.110819246016	-7.7
2015-08-21	-0.144550082053	0.52911387154	-0.122133618869	-8.71
2015-08-24	-0.133419386256	0.418028438756	-0.129182890112	-10.02
2015-08-25	-0.12734907598	0.499402481114	-0.133846328661	-9.97
2015-08-26	-0.112061195733	0.48581193736	-0.131624369886	1.48
2015-08-27	-0.107684481915	0.421488182362	-0.125764311822	9.45
2015-08-28	-0.112309564805	0.512187966914	-0.119476004418	6.5
2015-08-31	-0.128592637185	0.268046084025	-0.119857406343	-3.09
2015-09-01	-0.144004283592	0.249957914883	-0.122452103364	-4.92
2015-09-02	-0.137888611588	0.273732638884	-0.126997881749	1.72
2015-09-07	-0.140094733083	0.265992798562	-0.133291500021	-4.73
2015-09-08	-0.140175052964	0.158529959552	-0.139492348609	4.59
2015-09-09	-0.136297706775	0.322588670313	-0.140556701356	4.3
2015-09-10	-0.136553323717	0.17665299272	-0.138666283513	-2.83
2015-09-11	-0.143416410171	0.165224719602	-0.139426961768	-2.03
2015-09-14	-0.159049933109	0.253698229543	-0.142801114075	-9.92
2015-09-15	-0.160665722908	0.207513706543	-0.148084987435	-7.81
2015-09-16	-0.162200046848	0.159870671908	-0.153067706459	10.1
2015-09-17	-0.150480157594	0.246459715899	-0.155830006895	-0.69
2015-09-18	-0.158005253423	0.189649147006	-0.159736992872	-0.7
2015-09-21	-0.160910561428	0.158313599278	-0.159433700071	3.0
2015-09-22	-0.160154656529	0.20375890223	-0.158754933816	1.46
2015-09-23	-0.155287870099	0.155005738235	-0.158259044454	-1.82
2015-09-24	-0.153516382627	0.128183411768	-0.15776366207	1.85
2015-09-25	-0.158753418909	0.114640616714	-0.157573178615	-5.26
2015-09-28	-0.158345500536	0.0643292844109	-0.157263596401	1.72
2015-09-29	-0.157872351179	0.0712819491523	-0.156767519351	-3.18
2015-09-30	-0.15705075381	0.079076736131	-0.157335222288	1.44
2015-10-08	-0.156247268885	0.27800373022	-0.157628850309	5.56
2015-10-09	-0.154291689573	0.222883825801	-0.155863995813	2.39
2015-10-12	-0.150662585125	0.298792380815	-0.156004230429	6.74
2015-10-13	-0.153527831509	0.174662200064	-0.154889494907	-0.35
2015-10-14	-0.148775946488	0.159449917455	-0.152822359913	-0.97
2015-10-15	-0.142339087664	0.2523875453	-0.149303310971	5.33
2015-10-16	-0.153275697235	0.193760693211	-0.148758574859	-0.34
2015-10-19	-0.15604488278	0.201534951793	-0.149992965955	-0.59
2015-10-20	-0.156297523741	0.292628953497	-0.150884677919	2.04
2015-10-21	-0.161464256839	0.280647369937	-0.153622321196	-8.42
2015-10-22	-0.166868820872	0.226291724464	-0.158678050235	2.82
2015-10-23	-0.168172628114	0.242222858779	-0.16195629688	2.57
2015-10-26	-0.168666767148	0.262599353586	-0.164733375934	0.78
2015-10-27	-0.174689784354	0.183853953078	-0.168371716438	-1.2
2015-10-28	-0.167926801243	0.212742005144	-0.169936082305	-1.47
2015-10-29	-0.159327097059	0.178407278013	-0.168183612093	2.9
2015-10-30	-0.163982026211	0.248394661942	-0.166687531407	-1.54
2015-11-02	-0.174098322218	0.229348801035	-0.168934703707	-4.87
2015-11-03	-0.174537505946	0.115726078715	-0.16858716524	-0.55
2015-11-04	-0.166850458237	0.343400245476	-0.168211071914	9.46
2015-11-05	-0.158166704272	0.64437187518	-0.167457502988	4.19
2015-11-06	-0.146979591272	0.462695452818	-0.163993477993	6.04
2015-11-09	-0.155274682147	0.300050312599	-0.160579014787	-0.3
2015-11-10	-0.155757314494	0.178525152783	-0.156806517447	-0.08
2015-11-11	-0.156455538507	0.252273990729	-0.154714061276	0.53
2015-11-12	-0.150776855206	0.322570425465	-0.15231353239	0.08
2015-11-13	-0.16256403471	0.234671477507	-0.15616544441	-4.32
2015-11-16	-0.154241394264	0.141817667726	-0.1561231955	3.09
2015-11-17	-0.162961877435	0.192301801774	-0.15764984085	-2.3
2015-11-18	-0.163814578373	0.158468117444	-0.159491538091	-2.2
2015-11-19	-0.165901404825	0.157504764382	-0.162373985062	2.25
2015-11-20	-0.167023089793	0.106100685339	-0.16287658981	0.0
2015-11-23	-0.154828668199	0.276794512775	-0.162876866752	1.89
2015-11-24	-0.1394480768	0.246760574637	-0.158108106343	3.47
2015-11-25	-0.139192475569	0.27200574024	-0.153191384489	1.42
2015-11-26	-0.153445607488	0.297241925871	-0.150729509299	-3.82
2015-11-27	-0.155127536009	0.251735432916	-0.148288325187	-8.79
2015-11-30	-0.148264392966	0.216442938066	-0.146826876254	2.01
2015-12-01	-0.144999813675	0.256351214509	-0.147990901337	1.89
2015-12-02	-0.14749554576	0.293098315045	-0.14979428601	2.74
2015-12-03	-0.151905451987	0.285489916205	-0.149569387758	0.55
2015-12-04	-0.149102499543	0.139245430699	-0.148324900596	-1.64
2015-12-07	-0.153615368679	0.0814732371046	-0.150256459003	0.0
2015-12-08	-0.161696664431	0.180578091795	-0.154057336823	-4.68
2015-12-09	-0.158641674572	0.0557913825875	-0.155662509823	0.83
2015-12-10	-0.146948933719	0.228460147136	-0.154327756448	2.23
2015-12-11	-0.138506771312	0.123930170294	-0.152351981666	1.45
2015-12-14	-0.110520421787	0.402166423043	-0.143444869616	9.95
2015-12-15	-0.0922982166889	0.749548823149	-0.129271954207	3.48
2015-12-16	-0.0946472793795	0.335710127211	-0.116384890807	-0.49
2015-12-17	-0.0974230907698	0.303866023586	-0.106798984104	2.04
2015-12-18	-0.100605733987	0.290051335961	-0.0989753002438	-0.69
2015-12-21	-0.109657667887	0.246930470127	-0.0982625714517	0.9
2015-12-22	-0.0990444642388	0.204341746955	-0.0999906065181	2.68
2015-12-23	-0.116016352346	0.156877434916	-0.104239993123	-3.95
2015-12-24	-0.109473309953	0.11980814464	-0.105917718129	-0.07
2015-12-25	-0.109815187773	0.0624799707457	-0.10920655726	0.63
2015-12-28	-0.111701112743	0.0960949287323	-0.110335963297	-3.81
2015-12-29	-0.0974214267566	0.125971911726	-0.109920339385	3.97
2015-12-30	-0.0991395882819	0.116152890937	-0.105169636139	-0.21
2015-12-31	-0.105747336507	0.0696414831128	-0.104917828884	-2.36
2016-01-04	-0.101851120754	0.0843876573537	-0.103450138305	-9.04
2016-01-05	-0.10810123313	0.136117411418	-0.102688086364	-1.41
2016-01-06	-0.116339139874	0.0804787943752	-0.10645246647	1.11
2016-01-07	-0.115753158947	0.0279359491029	-0.110686253282	-9.89
2016-01-08	-0.128875444774	0.147093802447	-0.115059793423	0.0
2016-01-11	-0.131823529665	0.0605591490648	-0.120717553297	-8.45
2016-01-12	-0.131524015165	0.0904159913886	-0.125118388943	1.14
2016-01-13	-0.12763929848	0.0815752695621	-0.127041585922	-2.54
2016-01-14	-0.127787237989	0.0797364541028	-0.128991947997	3.67
2016-01-15	-0.120216170324	0.110817685146	-0.12779471162	-3.07
2016-01-18	-0.120628182335	0.0379129126537	-0.126206702957	0.96
2016-01-19	-0.121326809925	0.121264069756	-0.123789495785	4.19
2016-01-20	-0.121467031277	0.028709659563	-0.122399348546	-1.83
2016-01-21	-0.12226452627	0.0263209362906	-0.121154750559	-4.84
2016-01-22	-0.128317990265	0.115619440903	-0.122513516306	-0.1
2016-01-25	-0.125824966755	0.0504129686306	-0.123207996305	1.66
2016-01-26	-0.12535978571	0.06035042982	-0.124379773437	-9.34
2016-01-27	-0.128196382506	0.255353288986	-0.126955956814	-1.27
2016-01-28	-0.126945815604	0.0894971067497	-0.127705313453	-4.3
2016-01-29	-0.129503182421	0.0669675356849	-0.127745566696	4.38
2016-02-01	-0.133414808694	0.0418129769577	-0.13044551213	-2.69
2016-02-02	-0.132391476519	0.0581082324189	-0.131324906303	4.09
2016-02-03	-0.130957219514	0.0454674849653	-0.131370217053	0.11
2016-02-04	-0.131902435589	0.0912693400574	-0.132608626025	2.12
2016-02-05	-0.130614579281	0.019559240888	-0.132301625501	-0.94
2016-02-15	-0.139304109114	0.040939503731	-0.133134373054	-2.94
2016-02-16	-0.14039020483	0.0852813037192	-0.134168741334	4.43
2016-02-17	-0.131538586209	0.107942272321	-0.132900444544	3.52
2016-02-18	-0.112516133041	0.266714458206	-0.129530746925	4.9
2016-02-19	-0.119512084336	0.197150561312	-0.127802512158	-1.81
2016-02-22	-0.12286500629	0.189249462884	-0.12472239847	2.23
2016-02-23	-0.123958953514	0.0277897434671	-0.121861495876	-1.42
2016-02-24	-0.127254864648	0.0323637005509	-0.121627588842	0.1
2016-02-25	-0.126933203973	0.0808966513147	-0.124414596913	-9.91
2016-02-26	-0.12713794798	0.0560995096593	-0.125475819471	1.5
2016-02-29	-0.122104343651	0.0470958979094	-0.125948672754	-3.47
2016-03-01	-0.11755539416	0.1513126176	-0.124795710098	4.69
2016-03-02	-0.106438512669	0.151499468143	-0.12075234571	10.0
2016-03-03	-0.0815762104275	0.815935503647	-0.110262124774	6.44
2016-03-04	-0.0875646374783	0.601133150939	-0.102401171758	-1.69
2016-03-07	-0.0928274960742	0.44427985495	-0.0964796946069	0.09
2016-03-08	-0.0935048860184	0.233700245658	-0.0925610153438	-0.18
2016-03-09	-0.0978644264701	0.147573518562	-0.0909978181209	-3.62
2016-03-10	-0.100746670472	0.129932235197	-0.094721642765	-3.2
2016-03-11	-0.109626129356	0.119486306294	-0.101022231474	-1.65
2016-03-14	-0.0928467608784	0.324198243925	-0.100453744131	7.9
2016-03-15	-0.100471094049	0.243438324322	-0.101485398245	-2.1
2016-03-16	-0.102525598433	0.0528029725675	-0.101906645535	-0.84
2016-03-17	-0.0910482720058	0.169164623719	-0.0993729669976	5.66
2016-03-18	-0.0871999399655	0.221956486109	-0.0954292664219	4.01
2016-03-21	-0.0960424273105	0.132983298954	-0.095901468332	0.94
2016-03-22	-0.0889474651676	0.153385763099	-0.0934457268356	0.85
2016-03-23	-0.0877295705776	0.0405250088901	-0.0903410841094	0.84
2016-03-24	-0.0898490009083	0.070137767159	-0.0909442339487	-2.34
2016-03-25	-0.0875179353389	0.00844594038075	-0.0907640758156	1.28
2016-03-28	-0.0839742756731	0.0905489361402	-0.0874885975531	-0.25
2016-03-29	-0.0611433439259	0.228246946905	-0.082322694259	3.81
2016-03-30	-0.042281188043	0.3549124167	-0.0727280335482	7.75
2016-03-31	-0.0564434005115	0.132408278742	-0.0662037827211	-2.8
2016-04-01	-0.0431568716751	0.113620171596	-0.0574378608439	2.8
2016-04-05	-0.0533273264691	0.0862791338579	-0.0514087404689	0.0
2016-04-06	-0.0621827452516	0.106054715258	-0.0511677134925	-2.05
2016-04-07	-0.0606640422196	0.0341681521799	-0.0548525632748	-1.62
2016-04-08	-0.0689112768469	0.0344724225423	-0.0575465811999	-2.75
2016-04-11	-0.0481461409601	0.0993927614017	-0.0584056630379	6.71
