date	close	volume	ma5	p_change
2014-06-23	-0.159673750492	-0.0367128638744	-0.163157396314	0.0
2014-06-24	-0.164866916678	-0.0408788960759	-0.161585650265	-1.44
2014-06-25	-0.164189107165	-0.0442191931968	-0.161738791679	-0.36
2014-06-26	-0.166846703601	-0.0478660099786	-0.162877034756	0.37
2014-06-27	-0.168534515706	-0.0569291669754	-0.164654651931	-0.36
2014-06-30	-0.171609827319	-0.0587054882797	-0.166147740226	-0.73
2014-07-01	-0.172789403868	-0.0589964324256	-0.16795043054	0.0
2014-07-02	-0.173387953336	-0.0664441235839	-0.170592998276	0.74
2014-07-03	-0.176661947859	-0.0702376221524	-0.172423170685	-0.73
2014-07-04	-0.175411770226	-0.0612220951301	-0.173995200435	0.0
2014-07-07	-0.172347093128	-0.0520681939542	-0.174088239309	0.74
2014-07-08	-0.174446886513	-0.0565701513634	-0.175190182989	0.0
2014-07-09	-0.169174926445	-0.0705708317497	-0.173523766534	-0.73
2014-07-10	-0.163985919303	-0.0532693510785	-0.170589308485	1.85
2014-07-11	-0.165462655464	-0.0523246765386	-0.168759042625	0.36
2014-07-14	-0.170449278	-0.0765883990655	-0.168667512798	0.0
2014-07-15	-0.170617876719	-0.082156467409	-0.167681477811	-0.36
2014-07-16	-0.169773599994	-0.0762865594073	-0.168239087159	0.0
2014-07-17	-0.169993726336	-0.0565231947661	-0.169037301166	-1.45
2014-07-18	-0.171441583681	-0.0616847947361	-0.170710306507	0.0
2014-07-21	-0.171642198133	-0.0592646356479	-0.170513004701	-0.37
2014-07-22	-0.175985954102	-0.0764309389027	-0.171592339043	0.37
2014-07-23	-0.176110954236	-0.07141232826	-0.17304467048	-0.74
2014-07-24	-0.176937972665	-0.0991783224379	-0.174266554587	1.48
2014-07-25	-0.180427434174	-0.0804646390137	-0.176186830707	0.73
2014-07-28	-0.183363707433	-0.105348898849	-0.179005064986	3.62
2014-07-29	-0.185408228721	-0.113079399627	-0.180862753019	0.0
2014-07-30	-0.186219721913	-0.0999524970961	-0.183085063833	-0.35
2014-07-31	-0.182983526197	-0.0436764403725	-0.18376964896	3.51
2014-08-01	-0.174660641546	-0.0465677124808	-0.18291177285	2.71
2014-08-04	-0.179412742507	-0.0628131424354	-0.181964835918	0.99
2014-08-05	-0.16755024735	-0.0263173874354	-0.178648851892	6.21
2014-08-06	-0.173222917097	-0.0578406912633	-0.175395054561	-2.46
2014-08-07	-0.167567156581	-0.044570958326	-0.172098050358	0.0
2014-08-08	-0.167605437424	-0.0491768619864	-0.170208576232	0.32
2014-08-11	-0.168931281976	-0.0440957749465	-0.169083005106	2.52
2014-08-12	-0.170962418543	-0.0735556341187	-0.170405486455	-0.61
2014-08-13	-0.16355170091	-0.0545705788716	-0.167284388164	2.78
2014-08-14	-0.154887096622	-0.0457853098592	-0.164822151459	1.8
2014-08-15	-0.158322756756	-0.0606984358585	-0.162526498223	0.29
2014-08-18	-0.160863685821	-0.0750973119129	-0.161169939563	0.88
2014-08-19	-0.167658799884	-0.0882540094043	-0.161328549359	-2.04
2014-08-20	-0.16527751716	-0.0708485114723	-0.16170454336	0.6
2014-08-21	-0.163926800341	-0.0657879241537	-0.164000767112	0.59
2014-08-22	-0.154615981123	-0.0149059883389	-0.162335051038	4.41
2014-08-25	-0.143302296257	0.0112424907538	-0.158564701233	3.1
2014-08-26	-0.142397731841	-0.0592909574653	-0.153453653886	-1.64
2014-08-27	-0.137625482154	-0.0295421555992	-0.148055350463	2.22
2014-08-28	-0.156748532347	0.00748815022405	-0.146846147583	-8.42
2014-08-29	-0.157392810864	-0.0333720146713	-0.147583107895	1.78
2014-09-01	-0.160957846517	-0.0691366810706	-0.151414541896	0.58
2014-09-02	-0.163590162022	-0.0861175947704	-0.155572156468	1.16
2014-09-03	-0.163505520726	-0.0946077206826	-0.161207558733	2.01
2014-09-04	-0.156310785333	-0.0546853980473	-0.161633552216	4.49
2014-09-05	-0.155768261206	-0.0773011141033	-0.15989751466	1.08
2014-09-09	-0.145542503725	-0.0404375691335	-0.156655172065	3.99
2014-09-10	-0.143809781814	-0.0696976823678	-0.152962915734	0.51
2014-09-11	-0.137253326543	-0.100281247967	-0.147121202926	1.78
2014-09-12	-0.140393561922	-0.0331328432129	-0.144275901477	0.0
2014-09-15	-0.141300456843	-0.0525970999439	-0.142283948375	0.5
2014-09-16	-0.13602516783	-0.0739986568881	-0.140233716016	-2.24
2014-09-17	-0.136142433246	-0.0736579552715	-0.139561410351	1.27
2014-09-18	-0.130092463437	-0.0515905507334	-0.137122605957	2.51
2014-09-19	-0.125492560275	-0.0318147729992	-0.133658641864	2.7
2014-09-22	-0.118074019682	0.0443536025629	-0.129766401621	0.48
2014-09-23	-0.12151160593	0.00378330188001	-0.125994716893	0.0
2014-09-24	-0.0994809966202	0.130113761752	-0.119088629448	9.98
2014-09-25	-0.0704441850684	0.254360376511	-0.106868968976	8.86
2014-09-26	-0.0864100663824	0.280125076916	-0.0990038794361	-4.37
2014-09-29	-0.0890456986944	0.0944769328997	-0.0930849522545	-0.21
2014-09-30	-0.0873009683154	0.0239774737552	-0.0848660718452	0.42
2014-10-08	-0.0939214168424	-0.0197301649615	-0.0842341080178	-0.41
2014-10-09	-0.0963777791635	-0.0462011999261	-0.0902612615966	-0.21
2014-10-10	-0.0927306892054	0.0130209360686	-0.0924066489966	0.42
2014-10-13	-0.0700477692061	0.166765104167	-0.0880591376939	6.22
2014-10-14	-0.0599962996345	0.110272735363	-0.0824992568002	2.34
2014-10-15	-0.0665711586847	0.000252081209429	-0.0768293220596	-0.95
2014-10-16	-0.0690319813512	-0.0119276755078	-0.0717597948742	-2.12
2014-10-17	-0.0584959923937	0.0496615820431	-0.0646382676086	2.36
2014-10-20	-0.0614793643767	-0.00776097064186	-0.0623817304864	0.0
2014-10-21	-0.0550204782516	0.0162754838094	-0.0615597456058	0.58
2014-10-22	-0.0521574068706	0.0281925821292	-0.0593805160346	-0.19
2014-10-23	-0.0603005605215	0.0804922995517	-0.0578299787686	-3.64
2014-10-24	-0.0591998612504	0.0282147165758	-0.0579717969631	0.2
2014-10-27	-0.0595249266324	-0.0233630831918	-0.0588436478107	0.0
2014-10-28	-0.061918268062	-0.0478780263628	-0.0598769847094	1.98
2014-10-29	-0.0550626960172	0.0142336178225	-0.0600250151443	3.5
2014-10-30	-0.0521310216678	-0.00306003784644	-0.0575861711586	1.32
2014-10-31	-0.0188786568755	0.189433720554	-0.0494033648656	9.83
2014-11-03	-0.0210996034185	0.094078887649	-0.0418012405526	0.0
2014-11-04	-0.00473776896539	0.0879527421342	-0.0310145875979	4.05
2014-11-05	0.0244389642584	0.135595950009	-0.0149971335372	6.49
2014-11-06	0.0558826560496	0.242793809753	0.00653396856832	7.32
2014-11-07	0.049749425394	0.193471600932	0.0210344771008	-1.85
2014-11-10	0.0271455102911	0.0818074493862	0.0305238426865	-2.75
2014-11-11	0.0298965646678	-0.00104042247108	0.037878094273	-0.89
2014-11-12	0.0289707299112	-0.0400164339884	0.0389314465503	1.2
2014-11-13	0.00461165401941	0.0348357418936	0.0284018335967	-5.93
2014-11-14	0.0062338860915	-0.00962223267178	0.0196150768792	0.32
2014-11-17	0.0317433025132	0.205261010394	0.020253922551	5.97
2015-05-11	-0.239791648715	-0.316315720715	-0.26411523607	9.94
2015-05-12	-0.201702723382	-0.327657711536	-0.250723815135	9.99
2015-05-13	-0.142384293187	-0.326348643721	-0.222284385903	10.06
2015-05-14	-0.0776301646308	-0.282658411183	-0.184758663036	10.03
2015-05-15	0.00409330726463	0.0209902829648	-0.131196533464	9.93
2015-05-18	0.0807211489085	0.746820702918	-0.0672679550142	10.05
2015-05-19	0.0203138840572	0.345005193409	-0.023269934977	-4.27
2015-05-20	0.0144627859722	0.193467010525	0.00829790146816	-0.09
2015-05-21	0.00416898982281	0.0439271503467	0.0242087935723	1.23
2015-05-22	-0.00856651387588	0.107663728074	0.0218714601052	0.61
2015-05-25	-0.0212832818831	0.0832751917526	0.00192388025545	1.46
2015-05-26	0.0401876601982	0.125030926028	0.00637230977683	10.0
2015-05-27	0.12804444542	0.284457643315	0.0295038473668	10.02
2015-05-28	0.0980560872849	0.280648509709	0.0480853651628	-9.45
2015-05-29	0.145983002861	0.243788422104	0.0786791285504	5.57
2015-06-01	0.135365234448	0.166523861614	0.109732021102	3.66
2015-06-02	0.091410241225	0.0857450860497	0.120101567614	-2.26
2015-06-03	0.0524951263002	0.0924367761691	0.10517269756	-4.41
2015-06-04	0.0219696255734	-0.0692959710871	0.0904693387526	-3.18
2015-06-05	0.06651892493	0.00521049051969	0.0745038991944	6.41
2015-06-08	0.0464344238593	-0.0641165430168	0.0574229856172	-1.17
2015-06-09	0.0895173267119	0.0365733172061	0.0573815622574	4.23
2015-06-10	0.0517933528778	-0.048622925664	0.0565180798433	-3.35
2015-06-11	0.0237302684432	-0.0643673521383	0.0563568452495	-2.51
2015-06-12	0.0304341334012	-0.0254379947178	0.0491867768501	1.66
2015-06-15	0.0834987822034	0.137502064257	0.0570202383273	3.65
2015-06-16	0.104073592961	0.149332390923	0.0596111865603	-1.22
2015-06-17	0.0552703874455	0.0752502759632	0.0603560569898	-3.49
2015-06-18	0.0360546538211	-0.0264510833787	0.0624228131678	-5.8
2015-06-19	0.00552981820246	-0.0535181601802	0.0566902270886	-9.99
2015-06-23	-0.0521530388567	-0.0184670154374	0.0294736978274	-4.35
2015-06-24	-0.0412883685808	-0.0513022134627	0.000770436107112	4.09
2015-06-25	-0.0327061615414	-0.0408688477832	-0.0175212555917	-3.3
2015-06-26	-0.0368195641973	-0.134462548157	-0.0300642573495	-10.06
2015-06-29	-0.0717356387607	-0.107308411386	-0.0456201980714	-10.05
2015-06-30	-0.0889484314829	-0.0766635042705	-0.0524212886238	4.56
2015-07-01	-0.110947373654	-0.0605034742553	-0.0668956981485	-9.92
2015-07-02	-0.129824289621	-0.0847044018142	-0.0873170149105	-9.93
2015-07-03	-0.144417607091	-0.0936375927911	-0.110160462815	-10.08
2015-07-06	-0.166754563084	-0.162021143066	-0.129114686378	-3.59
2015-07-07	-0.182265339264	-0.132081624944	-0.149190728625	-9.15
2015-07-08	-0.183979998677	0.036555026981	-0.167954682868	-9.73
2015-07-09	-0.200255582504	-0.184243619799	-0.18174992769	10.02
2015-07-10	-0.209622796991	-0.300495388035	-0.194988309629	9.97
2015-07-13	-0.19091534385	-0.317990440117	-0.198452365641	10.0
2015-07-14	-0.125618230203	-0.240688406329	-0.180623298762	9.94
2015-07-15	-0.128936068117	0.161810328162	-0.16267363562	-9.43
2015-07-16	-0.0920664190964	0.124701904753	-0.142067658531	9.99
2015-07-17	-0.0742508412741	0.0751867011746	-0.118716038191	9.6
2015-07-20	-0.0703925331285	0.0796805299289	-0.0977687441856	1.66
2015-07-21	-0.0796483589747	-0.0280532545217	-0.0904843844319	-0.58
2015-07-22	-0.0814011685477	-0.0577041011906	-0.0802768713389	0.12
2015-07-23	-0.0844761313438	-0.0383583620997	-0.0770841027764	2.34
2015-07-24	-0.060271972055	0.0387702807383	-0.0748842861161	1.94
2015-07-27	-0.058370538535	0.0152537899802	-0.072564441564	-9.98
2015-07-28	-0.0873684577911	-0.0656490966333	-0.0746508168197	-5.73
2015-07-29	-0.0738700543382	-0.0443544480065	-0.074357841341	8.32
2015-07-30	-0.0712818771406	-0.00228115429792	-0.0706316987488	-3.66
2015-07-31	-0.0766401716479	-0.0507692113708	-0.073907214814	-0.76
2015-08-03	-0.114273358106	-0.0959329670663	-0.0848505609326	-6.51
2015-08-04	-0.0947410301081	-0.0389207856163	-0.086350105741	9.14
2015-08-05	-0.0821901879883	0.0188174796301	-0.0888483045338	-0.5
2015-08-06	-0.0755478959824	-0.0120621352787	-0.0894302531388	-0.13
2015-08-07	-0.0779128800264	-0.0177371787247	-0.0896427247847	2.64
2015-08-10	-0.0782594105233	-0.0136359866334	-0.0818912036371	5.88
2015-08-11	-0.0853053928079	-0.0428208908465	-0.0793591473847	-1.62
2015-08-12	-0.0949716969272	-0.0830087390659	-0.08149052743	-3.29
2015-08-13	-0.0910228252019	-0.0744320399792	-0.0849656068649	3.28
2015-08-14	-0.0933960985821	-0.0352496663856	-0.0881496858931	-0.47
2015-08-17	-0.0424316070814	0.179450797656	-0.0815035590265	9.94
2015-08-18	-0.0530583584915	0.125806911024	-0.0747440842802	-10.01
2015-08-19	-0.0458392831251	0.0141542906214	-0.0647843856878	3.71
2015-08-20	-0.0472984524548	-0.0121785674652	-0.05600028511	-4.38
2015-08-21	-0.0468837134631	-0.028148431861	-0.0468883075594	-6.15
2015-08-24	-0.0455880516436	-0.0669558990602	-0.0487477780521	-10.03
2015-08-25	-0.0484083631848	-0.118596260792	-0.0475081889623	-10.0
2015-08-26	-0.0637049847424	-0.0965967466387	-0.0509167231579	-5.71
2015-08-27	-0.0520660324567	-0.044445056215	-0.0520816965325	10.1
2015-08-28	-0.0471323294534	-0.0812633913499	-0.0522912157764	7.8
2015-08-31	-0.0396543029837	-0.0553777442865	-0.0524512177842	2.13
2015-09-01	-0.022738399954	-0.0516598615168	-0.0465808806364	2.36
2015-09-02	-0.00802416132898	-0.0042484610575	-0.034825011168	2.99
2015-09-07	-0.0283555193034	0.0244779247663	-0.0298944765757	-6.98
2015-09-08	-0.0284852677702	-0.0290091699277	-0.0267928151951	3.54
2015-09-09	-0.0418060584492	0.110042679813	-0.0267465051166	0.0
2015-09-10	-0.042142718199	-0.0209784973657	-0.030227142898	-2.33
2015-09-11	-0.0470675517454	-0.0248737704984	-0.03769093952	-1.26
2015-09-14	-0.0730085656486	-0.0537647191777	-0.0462046610905	-10.07
2015-09-15	-0.0746885875174	-0.0124781204472	-0.0566310644115	-6.31
2015-09-16	-0.0675274949177	-0.0305072719922	-0.061577602714	10.1
2015-09-17	-0.0694059866147	-0.0371960304172	-0.067007190058	-3.52
2015-09-18	-0.0646190992481	-0.0413233855483	-0.0715067168845	2.22
2015-09-21	-0.0663684808913	-0.0446258204873	-0.069503281469	2.64
2015-09-22	-0.0737881142115	-0.0508654494312	-0.0687466338279	-0.6
2015-09-23	-0.0747187739543	-0.05793105277	-0.0710714356236	-2.74
2015-09-24	-0.0762534817661	-0.0489371714546	-0.0713383072629	0.78
2015-09-25	-0.0659860002254	-0.0339287964901	-0.0712715709063	-0.93
2015-09-28	-0.0702685284363	-0.0414775700309	-0.0722550103799	0.31
2015-09-29	-0.069534436293	-0.0489662468039	-0.0713646588154	-2.5
2015-09-30	-0.0751295224011	-0.0450355913784	-0.0716619347004	-0.32
2015-10-08	-0.0807269138422	-0.071341384349	-0.0723040718846	3.05
2015-10-09	-0.0765242156895	-0.0434111154976	-0.0735392063488	2.49
2015-10-12	-0.0769836330711	-0.119887243038	-0.0765590449742	4.71
2015-10-13	-0.0714129002627	-0.0242351732049	-0.0766889061799	1.45
2015-10-14	-0.0753248175595	-0.0426176042955	-0.0763157916822	-2.58
2015-10-15	-0.0770803076916	-0.0633080610014	-0.0748490577545	2.79
2015-10-16	-0.0844828988545	-0.0674491457374	-0.0760992567431	0.43
2015-10-19	-0.0861445829966	-0.087513173515	-0.0780893782932	-0.28
2015-10-20	-0.0900943316083	-0.0762182308463	-0.0821634380795	1.0
2015-10-21	-0.0905859234203	-0.05205704514	-0.0854156404589	-6.36
2015-10-22	-0.0951928556095	-0.084698707986	-0.089187932439	2.56
2015-10-23	-0.0998844027561	-0.107626479881	-0.0925670936893	1.47
2015-10-26	-0.103603192453	-0.107629877279	-0.0963115177608	0.0
2015-10-27	-0.110212327301	-0.0982751179723	-0.10029500528	-1.16
2015-10-28	-0.10646197884	-0.102639379428	-0.103742073351	-1.91
2015-10-29	-0.110386273865	-0.0658218893263	-0.106536631552	-0.15
2015-10-30	-0.116995263036	-0.0663793834468	-0.109300843303	-1.8
2015-11-02	-0.11755126771	-0.0771041948184	-0.11325131964	-2.29
2015-11-03	-0.114440124105	-0.0658670003555	-0.113779796216	0.31
2015-11-04	-0.117747047615	-0.0810142845808	-0.115875985246	5.75
2015-11-05	-0.117174097986	-0.113767777391	-0.116712059702	2.06
2015-11-06	-0.125856272722	-0.109522322894	-0.118420723631	1.44
2015-11-09	-0.128516504852	-0.140809349178	-0.120964035868	0.85
2015-11-10	-0.132842523353	-0.137730125948	-0.124628056668	-0.85
2015-11-11	-0.131146848209	-0.0976799597116	-0.127294544562	0.99
2015-11-12	-0.130028140098	-0.112361738805	-0.128942793912	-0.84
2015-11-13	-0.120692251959	-0.0857840149997	-0.128645013092	0.14
2015-11-16	-0.12704337783	-0.0967329810814	-0.128514796354	-0.14
2015-11-17	-0.110309143105	-0.0742408560637	-0.124093853066	2.98
2015-11-18	-0.117236040114	-0.0571145784369	-0.121681580715	-3.17
2015-11-19	-0.127254272736	-0.0553877175555	-0.12098434429	0.43
2015-11-20	-0.127675677592	-0.103573667132	-0.121991823148	0.14
2015-11-23	-0.128982285218	-0.0910373611208	-0.12226242678	-0.99
2015-11-24	-0.126923826684	-0.0698250174943	-0.125519363214	0.57
2015-11-25	-0.134176101409	-0.09922850438	-0.128915074179	-0.14
2015-11-26	-0.126296517827	-0.0528962324166	-0.128752807476	0.71
2015-11-27	-0.114085501137	-0.0726120063058	-0.125972698829	-5.51
2015-11-30	-0.118622546976	-0.11423070409	-0.123752157294	-0.6
2015-12-01	-0.126399862049	-0.0862832324868	-0.123701042075	-0.6
2015-12-02	-0.129873125958	-0.119182746225	-0.12298321762	2.42
2015-12-03	-0.134690253475	-0.105542332429	-0.124745097597	0.44
2015-12-04	-0.131365917271	-0.0955140963772	-0.128161700956	-1.47
2015-12-07	-0.139380186967	-0.0930100207036	-0.133174592219	-0.75
2015-12-08	-0.139627428281	-0.0719846110511	-0.136281613133	-2.86
2015-12-09	-0.140855663715	-0.0956005163102	-0.137854067922	-0.15
2015-12-10	-0.143738835634	-0.0683967119048	-0.139320334633	-1.09
2015-12-11	-0.14384681489	-0.0814846195727	-0.14195988502	-0.47
2015-12-14	-0.152944198894	-0.0858090926417	-0.144384564734	1.73
2015-12-15	-0.155421531224	-0.0974157606892	-0.147250159462	-0.77
2015-12-16	-0.155262532288	-0.100198320142	-0.150043348816	0.0
2015-12-17	-0.158624963135	-0.115662521604	-0.153339836203	2.18
2015-12-18	-0.153322700386	-0.0791282255462	-0.154991536907	1.07
2015-12-21	-0.164931622685	-0.15074618045	-0.156848843653	0.45
2015-12-22	-0.167591625131	-0.128069910381	-0.159661647991	0.15
2015-12-23	-0.16972665768	-0.131157340221	-0.16253004508	-1.35
2015-12-24	-0.170528402001	-0.0996472176382	-0.164178414023	-1.67
2015-12-25	-0.169893249811	-0.0941219692911	-0.168939472282	0.93
2015-12-28	-0.15697493707	-0.0891536408485	-0.168068852224	-1.07
2015-12-29	-0.158199768907	-0.0818503126717	-0.166099464564	0.93
2015-12-30	-0.156742206542	-0.0879814706735	-0.162127223904	0.46
2015-12-31	-0.155369621824	-0.066242855025	-0.159588855303	-0.92
2016-01-04	-0.143785128323	-0.0628127589727	-0.15449235383	-8.33
2016-01-05	-0.135182578029	-0.0924033762543	-0.150091806004	2.02
2016-01-06	-0.134431005786	-0.0837980632137	-0.145318890862	3.3
2016-01-07	-0.120912800733	-0.0298746316858	-0.139064082379	-7.35
2016-01-08	-0.122830604767	-0.12586851576	-0.132304197454	2.76
2016-01-11	-0.110631964541	-0.121298604371	-0.12533684279	-4.7
2016-01-12	-0.11533226437	-0.0993574008864	-0.121083059297	-0.18
2016-01-13	-0.114378637712	-0.096065266738	-0.11673575094	-3.17
2016-01-14	-0.122539528013	-0.099477142232	-0.116604642663	1.46
2016-01-15	-0.120651744052	-0.093432395225	-0.116703489033	-4.49
2016-01-18	-0.125346981356	-0.076236895283	-0.120297553199	-0.19
2016-01-19	-0.130606085949	-0.0934038929809	-0.122974551391	3.01
2016-01-20	-0.127782097612	-0.0756053132191	-0.125499549573	-1.1
2016-01-21	-0.121853039569	-0.082989608736	-0.12522219624	-3.14
2016-01-22	-0.125447368709	-0.0726385261858	-0.12591972293	0.57
2016-01-25	-0.126944511671	-0.073121404322	-0.125894352108	0.57
2016-01-26	-0.127439048085	-0.0844074285994	-0.12562612651	-9.62
2016-01-27	-0.136480312344	-0.0860215817367	-0.128596082589	-3.13
2016-01-28	-0.140505807856	-0.0648366289376	-0.132139735018	-6.03
2016-01-29	-0.145131898974	-0.0782783432944	-0.135879855883	3.9
2016-02-01	-0.135884481622	-0.0591168342283	-0.138849826919	1.32
2016-02-02	-0.141115245496	-0.0700633917795	-0.141058122413	2.18
2016-02-03	-0.140739563121	-0.0651808737982	-0.141403115917	-0.21
2016-02-04	-0.146749829222	-0.0774074180505	-0.142899005165	0.64
2016-02-05	-0.145738722811	-0.0686845519992	-0.142491090036	-1.06
2016-02-15	-0.147197126586	-0.0650798409408	-0.144408506498	-0.86
2016-02-16	-0.151768815752	-0.0884995603063	-0.145973843167	3.46
2016-02-17	-0.150897530073	-0.092602127919	-0.146620866428	1.26
2016-02-18	-0.151532348627	-0.0968567848011	-0.1480849332	-0.62
2016-02-19	-0.153121264304	-0.0797458730256	-0.15005370572	-0.42
2016-02-22	-0.154210758493	-0.108213403228	-0.151664138979	3.13
2016-02-23	-0.152731408393	-0.0976365477988	-0.152282005176	-0.81
2016-02-24	-0.150083093038	-0.0768166457922	-0.152741955047	1.84
2016-02-25	-0.142969141817	-0.116359080915	-0.150932907569	-8.62
2016-02-26	-0.145388888628	-0.0828095960774	-0.148922482264	0.88
2016-02-29	-0.143937727667	-0.0995641561421	-0.14749286191	-4.78
2016-03-01	-0.149193201558	-0.102922191424	-0.146912969757	1.83
2016-03-02	-0.154965591003	-0.121208747381	-0.148009375358	5.61
2016-03-03	-0.155867876216	-0.12789339999	-0.149170300011	-0.42
2016-03-04	-0.152947867087	-0.13386645028	-0.150735804787	0.64
2016-03-07	-0.157168459977	-0.0989539168542	-0.153315843613	0.42
2016-03-08	-0.159930381333	-0.104858161393	-0.156354701933	-0.84
2016-03-09	-0.158361502405	-0.0929307367111	-0.157185504231	-2.55
2016-03-10	-0.152563133353	-0.0687730975002	-0.156414288293	-1.09
2016-03-11	-0.154651305317	-0.0613249941064	-0.158643266273	0.22
2016-03-14	-0.156731576718	-0.0987183620357	-0.157983549317	3.08
2016-03-15	-0.15891625642	-0.0862030370856	-0.157419136843	-0.85
2016-03-16	-0.161247510702	-0.0929189593693	-0.157485351399	-1.08
2016-03-17	-0.16426505424	-0.106850041758	-0.159231736733	2.18
2016-03-18	-0.170237454506	-0.132698979816	-0.162890503873	1.92
2016-03-21	-0.171816699757	-0.155544684986	-0.165740597104	3.35
2016-03-22	-0.173206643579	-0.121931413092	-0.168447658816	-1.42
2016-03-23	-0.162266372041	-0.0373537763903	-0.168505993929	3.9
2016-03-24	-0.161356356986	-0.108376093753	-0.168767258537	-1.98
2016-03-25	-0.165800269412	-0.0888767261392	-0.16763606431	-0.4
2016-03-28	-0.161181726192	-0.0957826054563	-0.164647221662	0.0
2016-03-29	-0.155174327871	-0.0665524231119	-0.161435679475	-0.2
2016-03-30	-0.164047630199	-0.101532530964	-0.161286946902	1.83
2016-03-31	-0.168454346058	-0.113070736864	-0.162863413969	-1.0
2016-04-01	-0.172268100545	-0.106176902818	-0.164263271051	-1.21
2016-04-05	-0.174735474107	-0.126724036669	-0.1670742901	2.24
2016-04-06	-0.174617221013	-0.111004479533	-0.170513961486	-0.2
2016-04-07	-0.166974893325	-0.0871410144635	-0.171107693059	-0.4
2016-04-08	-0.168984340827	-0.0912763150966	-0.171414134671	-1.8
2016-04-11	-0.171655128934	-0.120152580529	-0.171152768329	1.84
2016-04-12	-0.172841980624	-0.0894144763199	-0.169807116163	-1.4
2016-04-13	-0.175926934833	-0.153087219161	-0.17135089062	1.83
2016-04-14	-0.1758850017	-0.0923708430861	-0.173162500287	0.8
2016-04-15	-0.174957216847	-0.0777590702122	-0.173467368298	-0.59
2016-04-18	-0.173532623831	-0.0779649591249	-0.174207177495	-1.99
2016-04-19	-0.174029790152	-0.0792784658844	-0.17351614931	0.0
2016-04-20	-0.174104424426	-0.126351532666	-0.173641331409	-4.27
2016-04-21	-0.173998504032	-0.101097303814	-0.174315964934	-0.85
2016-04-22	-0.172777149417	-0.0730000074292	-0.173115764452	0.64
2016-04-25	-0.166327580068	-0.0536888721066	-0.17285021913	1.7
2016-04-26	-0.170147884464	-0.0661909710414	-0.172479049307	0.21
2016-04-27	-0.171438168694	-0.0715242897541	-0.172082458395	-0.84
2016-04-28	-0.173274958979	-0.0729637543599	-0.171738701729	-0.84
2016-04-29	-0.174623337242	-0.0717678700029	-0.17213869418	-0.21
2016-05-03	-0.167729700016	-0.0649002817571	-0.171185235467	5.53
2016-05-04	-0.169308844199	-0.085455751921	-0.170926107191	-0.6
2016-05-05	-0.171031132565	-0.0783726933416	-0.170889544875	0.0
2016-05-06	-0.165513483454	-0.104708550185	-0.169426019681	-3.25
2016-05-09	-0.15723686213	-0.0884689917561	-0.166164004473	-1.68
2016-05-10	-0.154087137375	-0.0670384571798	-0.163644496853	1.28
2016-05-11	-0.155532809741	-0.0949111785482	-0.16040590348	0.42
2016-05-12	-0.148640323342	-0.066841065207	-0.156004986272	2.31
2016-05-13	-0.145893154776	-0.0576096930612	-0.15213404269	0.0
2016-05-16	-0.148689731857	-0.0574410333809	-0.151048187806	0.82
2016-05-17	-0.153282767627	-0.0817163696236	-0.151143024134	-1.63
2016-05-18	-0.133492891548	-0.0353781987242	-0.145717400975	3.72
2016-05-19	-0.137426830182	-0.0330393253836	-0.142891631564	-1.39
2016-05-20	-0.140896630544	-0.0542131922826	-0.141824609213	-0.2
2016-05-23	-0.144943137997	-0.0573635379053	-0.141369661752	-0.2
2016-05-24	-0.143787090862	-0.0527388406542	-0.139655561046	-1.01
2016-05-25	-0.140497346257	-0.0593819687686	-0.141906931962	0.61
2016-05-26	-0.144556116155	-0.067817022794	-0.144164636678	-0.41
2016-05-27	-0.145718712819	-0.0662875504857	-0.144831710371	-0.41
2016-05-30	-0.144795911267	-0.0638031733611	-0.14433870002	-0.21
2016-05-31	-0.153394421347	-0.117278812525	-0.145622463966	2.88
2016-06-01	-0.157623491758	-0.119770938055	-0.149239941137	-1.0
2016-06-02	-0.160419173736	-0.0929954829897	-0.153533385854	0.2
2016-06-03	-0.163605025942	-0.115557130765	-0.156725891465	0.2
2016-06-06	-0.164055757112	-0.0908930910544	-0.161353187443	0.0
2016-06-07	-0.167350432889	-0.0813289798589	-0.1636319544	-1.01
2016-06-08	-0.165584793273	-0.0943113633196	-0.164624432388	-0.2
2016-06-13	-0.15711353377	-0.0974558706998	-0.16417300441	-2.85
2016-06-14	-0.158533600778	-0.0741373220748	-0.163555471406	0.0
2016-06-15	-0.164116641862	-0.100220177458	-0.163320895936	1.26
2016-06-16	-0.155483312455	-0.0607009685045	-0.160618144307	1.45
2016-06-17	-0.159972313339	-0.0816013880492	-0.159220139622	-0.2
2016-06-20	-0.162989145944	-0.0717689919752	-0.160482664305	-0.82
2016-06-21	-0.160887169052	-0.0975623866288	-0.160406690069	-0.21
2016-06-22	-0.163231173201	-0.0815807545142	-0.159666612946	0.83
2016-06-23	-0.164792298497	-0.0773138397463	-0.161748218543	-1.23
2016-06-24	-0.162951584209	-0.109396997194	-0.162671915279	-1.24
2016-06-27	-0.168642217415	-0.102330227893	-0.163979452314	1.05
2016-06-28	-0.166519451179	-0.105168342216	-0.165229479549	1.66
2016-06-29	-0.16548679271	-0.0758474396307	-0.165155915255	0.61
2016-06-30	-0.168437114878	-0.0775127484623	-0.166135631279	-0.61
